timestamp,open,high,low,close,volume
2019-03-29 17:14:00,58.747,58.748,58.747,58.748,2000
2019-03-29 17:13:00,58.7,58.7,58.7,58.7,4600
2019-03-29 17:03:00,58.747,58.748,58.747,58.748,2000
2019-03-29 16:52:00,58.747,58.748,58.747,58.748,3300
2019-03-29 16:48:00,58.75,58.75,58.75,58.75,3980
2019-03-29 16:40:00,58.722,58.723,58.722,58.723,2000
2019-03-29 16:39:00,58.712,58.713,58.712,58.713,8000
2019-03-29 16:38:00,58.711,58.711,58.711,58.711,4000
2019-03-29 16:32:00,58.717,58.717,58.717,58.717,4000
2019-03-29 16:31:00,58.724,58.725,58.717,58.717,10540
2019-03-29 16:27:00,58.7,58.7,58.7,58.7,8000
2019-03-29 16:22:00,58.703,58.71,58.703,58.71,10000
2019-03-29 16:20:00,58.705,58.705,58.705,58.705,14000
2019-03-29 16:17:00,58.725,58.725,58.725,58.725,4500
2019-03-29 16:13:00,58.675,58.675,58.675,58.675,6000
2019-03-29 16:00:00,58.668,58.668,58.631,58.665,4984880
2019-03-29 15:59:00,58.708,58.74,58.607,58.655,775280
2019-03-29 15:58:00,58.683,58.726,58.683,58.701,201560
2019-03-29 15:57:00,58.723,58.723,58.689,58.693,133480
2019-03-29 15:56:00,58.74,58.747,58.724,58.739,136360
2019-03-29 15:55:00,58.65,58.784,58.65,58.737,338100
2019-03-29 15:54:00,58.688,58.695,58.601,58.632,157700
2019-03-29 15:53:00,58.635,58.69,58.632,58.68,165600
2019-03-29 15:52:00,58.617,58.638,58.6,58.62,70180
2019-03-29 15:51:00,58.615,58.618,58.606,58.607,61160
2019-03-29 15:50:00,58.578,58.614,58.578,58.598,119520
2019-03-29 15:49:00,58.592,58.598,58.572,58.581,50440
2019-03-29 15:48:00,58.562,58.589,58.562,58.588,12000
2019-03-29 15:47:00,58.599,58.604,58.568,58.568,62560
2019-03-29 15:46:00,58.593,58.602,58.582,58.595,40000
2019-03-29 15:45:00,58.575,58.599,58.565,58.599,55020
2019-03-29 15:44:00,58.566,58.574,58.563,58.57,22000
2019-03-29 15:43:00,58.541,58.559,58.541,58.559,16000
2019-03-29 15:42:00,58.559,58.567,58.555,58.561,24420
2019-03-29 15:41:00,58.558,58.563,58.535,58.54,78700
2019-03-29 15:40:00,58.541,58.556,58.541,58.543,6000
