timestamp,open,high,low,close,volume
2015-01-30 18:00:00,26.726,26.726,26.726,26.726,26340
2015-01-30 17:30:00,26.74,26.74,26.74,26.74,2000
2015-01-30 17:00:00,26.748,26.748,26.726,26.726,65860
2015-01-30 16:30:00,26.746,26.749,26.65,26.65,77560
2015-01-30 16:00:00,26.733,26.845,26.573,26.723,5576760
2015-01-30 15:30:00,26.834,26.874,26.688,26.733,11866760
2015-01-30 15:00:00,26.824,26.859,26.724,26.835,3717260
2015-01-30 14:30:00,26.977,26.993,26.713,26.823,5760940
2015-01-30 14:00:00,26.855,26.984,26.834,26.98,4045380
2015-01-30 13:30:00,26.698,26.873,26.669,26.855,3754720
2015-01-30 13:00:00,26.706,26.844,26.694,26.703,3443640
2015-01-30 12:30:00,26.838,26.847,26.666,26.697,4572620
2015-01-30 12:00:00,26.719,26.85,26.682,26.843,3756720
2015-01-30 11:30:00,26.562,26.718,26.509,26.718,4385160
2015-01-30 11:00:00,26.499,26.608,26.438,26.555,5092340
2015-01-30 10:30:00,26.395,26.499,26.231,26.499,5195680
2015-01-30 10:00:00,26.292,26.447,26.188,26.397,9725120
2015-01-30 09:30:00,25.795,26.35,25.776,26.308,15341880
2015-01-30 09:00:00,25.774,25.87,25.752,25.788,501720
2015-01-30 08:30:00,25.861,25.862,25.617,25.762,385860
2015-01-30 08:00:00,25.75,25.98,25.75,25.9,209680
2015-01-30 07:30:00,25.667,25.759,25.667,25.759,8000
2015-01-30 07:00:00,25.7,25.715,25.66,25.675,138000
2015-01-30 06:00:00,25.65,25.709,25.65,25.709,6000
2015-01-30 05:30:00,25.549,25.625,25.549,25.625,4000
2015-01-30 04:30:00,25.75,25.75,25.75,25.75,6000
2015-01-29 19:30:00,25.857,25.9,25.854,25.894,26420
2015-01-29 19:00:00,25.95,25.95,25.903,25.903,16360
2015-01-29 18:30:00,26.038,26.038,25.907,25.95,37500
2015-01-29 18:00:00,26.049,26.1,25.533,26.074,218020
2015-01-29 17:30:00,26.001,26.062,26.0,26.026,420160
2015-01-29 17:00:00,25.55,26.35,25.434,26.05,1629120
2015-01-29 16:30:00,24.937,25.709,24.925,25.55,2798740
2015-01-29 16:00:00,25.533,25.536,24.267,24.95,6050840
2015-01-29 15:30:00,25.382,25.55,25.374,25.532,7343300
2015-01-29 15:00:00,25.389,25.397,25.281,25.375,4943860
2015-01-29 14:30:00,25.366,25.434,25.302,25.387,3216300
2015-01-29 14:00:00,25.253,25.372,25.249,25.368,4095900
2015-01-29 13:30:00,25.21,25.304,25.19,25.253,4771340
2015-01-29 13:00:00,25.182,25.213,25.148,25.196,3921740
2015-01-29 12:30:00,25.18,25.201,25.14,25.177,2012100
2015-01-29 12:00:00,25.202,25.225,25.156,25.19,2214000
2015-01-29 11:30:00,25.162,25.292,25.162,25.189,2413740
2015-01-29 11:00:00,25.193,25.225,25.1,25.174,2428180
2015-01-29 10:30:00,25.222,25.232,25.125,25.195,3234840
2015-01-29 10:00:00,25.198,25.247,25.125,25.227,4799580
2015-01-29 09:30:00,25.546,25.554,25.06,25.205,6138360
2015-01-29 09:00:00,25.565,25.59,25.52,25.552,36360
2015-01-29 08:00:00,25.657,25.657,25.501,25.525,19440
2015-01-29 07:00:00,25.552,25.553,25.552,25.553,6000
2015-01-29 06:30:00,25.552,25.552,25.552,25.552,2000
2015-01-28 18:30:00,25.56,25.56,25.56,25.56,2000
2015-01-28 18:00:00,25.54,25.55,25.5,25.5,20600
2015-01-28 17:00:00,25.519,25.539,25.427,25.522,20920
2015-01-28 16:30:00,25.527,25.85,25.5,25.85,29280
2015-01-28 16:00:00,25.5,25.857,25.497,25.497,2152240
2015-01-28 15:30:00,25.666,25.704,25.5,25.5,4355900
2015-01-28 15:00:00,25.771,25.809,25.638,25.666,1139340
2015-01-28 14:30:00,25.814,25.823,25.728,25.757,1796000
2015-01-28 14:00:00,25.928,26.026,25.814,25.814,1246540
