timestamp,open,high,low,close,volume
2022-02-28 18:20:00,134.798,134.798,134.798,134.798,3000
2022-02-28 17:25:00,135.297,135.297,135.297,135.296,2000
2022-02-28 17:10:00,134.5,134.5,134.5,134.5,10000
2022-02-28 16:55:00,134.899,134.899,134.899,134.899,2000
2022-02-28 16:45:00,134.899,134.899,134.899,134.899,6000
2022-02-28 16:25:00,134.891,134.891,134.891,134.891,45560
2022-02-28 16:15:00,134.75,134.75,134.75,134.75,2000
2022-02-28 16:10:00,134.95,134.95,134.95,134.95,3060
2022-02-28 16:05:00,134.891,134.891,134.891,134.891,116760
2022-02-28 16:00:00,134.891,134.891,134.891,134.891,4708760
2022-02-28 15:55:00,134.682,134.956,134.555,134.915,616760
2022-02-28 15:50:00,134.55,134.703,134.213,134.703,345940
2022-02-28 15:45:00,134.12,134.475,134.12,134.387,185600
2022-02-28 15:40:00,133.486,134.105,133.486,134.067,132100
2022-02-28 15:35:00,133.533,133.563,133.344,133.464,88180
2022-02-28 15:30:00,133.919,133.919,133.575,133.581,71060
2022-02-28 15:25:00,134.039,134.139,133.935,133.935,94380
2022-02-28 15:20:00,133.707,134.09,133.708,133.982,48880
2022-02-28 15:15:00,133.592,133.743,133.393,133.662,43200
2022-02-28 15:10:00,133.566,133.668,133.429,133.493,50800
2022-02-28 15:05:00,133.494,133.598,133.234,133.581,53220
2022-02-28 15:00:00,133.725,133.725,133.571,133.634,47300
2022-02-28 14:55:00,133.578,133.888,133.571,133.751,69540
2022-02-28 14:50:00,133.466,133.504,133.405,133.504,60800
2022-02-28 14:45:00,133.554,133.604,133.405,133.433,39640
2022-02-28 14:40:00,133.047,133.677,133.039,133.677,71080
2022-02-28 14:35:00,133.082,133.3,132.854,132.936,91120
2022-02-28 14:30:00,133.036,133.123,132.994,133.042,36620
2022-02-28 14:25:00,132.974,133.123,132.893,133.0,66980
2022-02-28 14:20:00,133.29,133.333,132.951,132.951,107740
2022-02-28 14:15:00,133.444,133.445,133.135,133.306,110080
2022-02-28 14:10:00,133.053,133.258,132.936,133.258,71380
2022-02-28 14:05:00,133.487,133.515,133.077,133.13,104760
2022-02-28 14:00:00,134.091,134.091,133.5,133.5,54720
2022-02-28 13:55:00,134.186,134.271,134.016,134.119,42620
2022-02-28 13:50:00,134.08,134.342,134.059,134.278,53420
2022-02-28 13:45:00,133.844,133.949,133.762,133.938,71000
2022-02-28 13:40:00,133.873,134.008,133.792,133.849,56220
2022-02-28 13:35:00,133.683,133.952,133.684,133.861,28220
2022-02-28 13:30:00,133.707,133.95,133.666,133.805,28760
2022-02-28 13:25:00,133.614,133.86,133.591,133.756,75980
2022-02-28 13:20:00,133.735,133.753,133.525,133.525,50000
2022-02-28 13:15:00,134.285,134.316,133.75,133.82,67140
2022-02-28 13:10:00,134.226,134.393,134.188,134.284,90400
2022-02-28 13:05:00,134.111,134.351,134.097,134.328,67460
2022-02-28 13:00:00,133.864,134.2,133.864,134.097,52620
2022-02-28 12:55:00,133.732,133.98,133.724,133.966,27000
2022-02-28 12:50:00,133.909,133.956,133.674,133.756,60660
2022-02-28 12:45:00,133.85,133.879,133.74,133.785,52860
2022-02-28 12:40:00,133.986,133.986,133.832,133.861,43100
2022-02-28 12:35:00,134.123,134.165,133.952,134.065,77560
2022-02-28 12:30:00,134.301,134.319,134.011,134.138,59980
2022-02-28 12:25:00,134.242,134.343,134.235,134.293,30000
2022-02-28 12:20:00,134.413,134.514,134.105,134.174,79060
2022-02-28 12:15:00,134.637,134.638,134.364,134.484,62140
2022-02-28 12:10:00,134.6,134.641,134.477,134.505,83780
2022-02-28 12:05:00,135.169,135.169,134.625,134.641,65000
2022-02-28 12:00:00,135.195,135.365,135.166,135.17,73860
2022-02-28 11:55:00,134.97,135.263,134.97,135.174,85200
2022-02-28 11:50:00,135.057,135.058,134.788,134.926,61000
2022-02-28 11:45:00,135.154,135.155,134.784,134.913,92000
2022-02-28 11:40:00,135.136,135.217,135.0,135.141,60720
2022-02-28 11:35:00,135.476,135.478,135.023,135.023,88520
2022-02-28 11:30:00,135.469,135.641,135.431,135.431,76500
2022-02-28 11:25:00,135.374,135.481,135.311,135.437,161460
2022-02-28 11:20:00,135.137,135.373,135.099,135.37,133820
2022-02-28 11:15:00,134.594,135.104,134.538,134.975,87840
2022-02-28 11:10:00,134.697,134.798,134.482,134.653,123880
2022-02-28 11:05:00,135.016,135.018,134.599,134.644,96260
2022-02-28 11:00:00,134.865,135.149,134.8,135.087,93680
2022-02-28 10:55:00,134.864,135.059,134.843,134.853,89680
2022-02-28 10:50:00,134.808,135.076,134.729,134.833,149000
2022-02-28 10:45:00,135.07,135.235,134.783,134.815,269060
2022-02-28 10:40:00,134.402,135.067,134.386,135.052,160060
2022-02-28 10:35:00,133.888,134.392,133.889,134.392,98620
2022-02-28 10:30:00,133.587,134.027,133.587,133.949,114880
2022-02-28 10:25:00,133.547,133.749,133.472,133.648,80900
2022-02-28 10:20:00,133.182,133.568,133.151,133.568,71740
2022-02-28 10:15:00,133.028,133.257,132.928,133.09,155440
2022-02-28 10:10:00,133.273,133.31,132.825,132.9,138300
2022-02-28 10:05:00,133.357,133.377,133.162,133.27,85740
2022-02-28 10:00:00,133.519,133.643,133.324,133.331,103220
