timestamp,open,high,low,close,volume
2020-06-30 19:30:00,70.68,70.68,70.68,70.68,7620
2020-06-30 19:00:00,70.683,70.683,70.683,70.683,2000
2020-06-30 18:45:00,70.683,70.683,70.683,70.683,2000
2020-06-30 18:00:00,70.65,70.65,70.65,70.65,2000
2020-06-30 17:30:00,70.65,70.65,70.65,70.65,14440
2020-06-30 17:15:00,70.65,70.65,70.65,70.65,4000
2020-06-30 16:30:00,70.7,70.7,70.7,70.7,2000
2020-06-30 16:15:00,70.68,70.68,70.68,70.68,13540
2020-06-30 16:00:00,70.68,70.785,70.591,70.68,5193520
2020-06-30 15:45:00,70.32,70.932,70.302,70.692,2676560
2020-06-30 15:30:00,70.278,70.386,70.196,70.307,621180
2020-06-30 15:15:00,70.164,70.35,70.122,70.298,544680
2020-06-30 15:00:00,70.318,70.318,70.157,70.169,419120
2020-06-30 14:45:00,70.178,70.344,70.163,70.323,578360
2020-06-30 14:30:00,70.04,70.183,69.958,70.184,525420
2020-06-30 14:15:00,69.938,70.046,69.88,70.047,401680
2020-06-30 14:00:00,69.91,69.985,69.802,69.955,476520
2020-06-30 13:45:00,69.813,69.928,69.755,69.928,469580
2020-06-30 13:30:00,69.772,69.901,69.759,69.801,568200
2020-06-30 13:15:00,69.639,69.793,69.562,69.779,493500
2020-06-30 13:00:00,69.701,69.801,69.569,69.603,408400
2020-06-30 12:45:00,69.757,69.769,69.624,69.71,428120
2020-06-30 12:30:00,70.025,70.05,69.689,69.76,539420
2020-06-30 12:15:00,69.976,70.103,69.969,70.029,445640
2020-06-30 12:00:00,69.951,70.011,69.885,69.993,412220
2020-06-30 11:45:00,69.939,70.023,69.864,69.948,455920
2020-06-30 11:30:00,69.947,70.014,69.84,69.923,493880
2020-06-30 11:15:00,69.666,70.063,69.663,69.958,657520
2020-06-30 11:00:00,69.588,69.741,69.557,69.663,612860
2020-06-30 10:45:00,69.478,69.645,69.409,69.576,464880
2020-06-30 10:30:00,69.501,69.628,69.411,69.509,527400
2020-06-30 10:15:00,69.255,69.554,69.226,69.518,841520
2020-06-30 10:00:00,69.427,69.515,69.198,69.241,770280
2020-06-30 09:45:00,69.671,69.796,69.4,69.401,725040
2020-06-30 09:30:00,69.487,69.709,69.406,69.646,1605760
2020-06-30 09:15:00,69.615,69.621,69.5,69.513,22640
2020-06-30 09:00:00,69.902,69.901,69.901,69.901,4000
2020-06-30 08:00:00,69.749,69.749,69.749,69.749,5740
2020-06-30 07:45:00,69.85,69.85,69.85,69.85,2000
2020-06-29 19:45:00,69.953,69.953,69.953,69.953,2000
2020-06-29 17:45:00,69.928,69.927,69.927,69.927,2000
2020-06-29 17:15:00,70.0,70.0,69.972,69.972,21320
2020-06-29 16:15:00,69.749,69.834,69.748,69.834,31780
2020-06-29 16:00:00,69.749,69.748,69.748,69.748,3158040
2020-06-29 15:45:00,69.345,69.78,69.196,69.78,1768600
2020-06-29 15:30:00,69.341,69.41,69.249,69.327,554060
2020-06-29 15:15:00,69.219,69.35,69.161,69.34,656580
2020-06-29 15:00:00,69.171,69.233,69.044,69.2,531900
2020-06-29 14:45:00,69.326,69.346,69.092,69.145,495680
2020-06-29 14:30:00,69.29,69.396,69.264,69.349,274260
2020-06-29 14:15:00,69.379,69.448,69.211,69.24,353900
2020-06-29 14:00:00,69.325,69.398,69.135,69.398,456600
2020-06-29 13:45:00,69.288,69.425,69.266,69.323,375280
2020-06-29 13:30:00,69.13,69.324,69.073,69.287,273380
2020-06-29 13:15:00,69.26,69.318,69.067,69.107,451480
2020-06-29 13:00:00,69.28,69.317,69.147,69.247,453440
2020-06-29 12:45:00,69.206,69.27,69.124,69.268,445880
2020-06-29 12:30:00,69.328,69.331,69.219,69.241,409440
2020-06-29 12:15:00,69.279,69.4,69.164,69.327,482000
2020-06-29 12:00:00,69.372,69.449,69.23,69.294,564360
2020-06-29 11:45:00,69.174,69.338,69.147,69.274,453860
2020-06-29 11:30:00,69.149,69.235,68.993,69.109,562080
2020-06-29 11:15:00,68.776,69.154,68.755,69.074,557300
2020-06-29 11:00:00,68.978,69.032,68.638,68.721,583580
2020-06-29 10:45:00,69.004,69.114,68.802,68.978,897600
2020-06-29 10:30:00,68.67,69.017,68.533,69.009,666320
2020-06-29 10:15:00,68.765,68.941,68.543,68.595,847720
2020-06-29 10:00:00,68.501,68.835,68.246,68.762,1148220
2020-06-29 09:45:00,67.705,68.511,67.505,68.5,1150820
2020-06-29 09:30:00,67.909,67.971,67.35,67.638,1986520
2020-06-29 09:15:00,67.875,67.875,67.875,67.875,2500
2020-06-29 08:15:00,68.1,68.34,68.05,68.067,32340
2020-06-29 08:00:00,68.106,68.106,68.106,68.106,2000
2020-06-29 07:45:00,67.987,67.988,67.987,67.988,5700
2020-06-29 06:45:00,67.889,67.9,67.889,67.9,4000
2020-06-29 06:15:00,67.897,67.897,67.8,67.8,6000
2020-06-29 05:30:00,67.949,67.949,67.949,67.949,2000
2020-06-29 04:15:00,67.869,67.869,67.869,67.869,2000
2020-06-29 04:00:00,68.045,68.046,68.045,68.045,3560
2020-06-26 19:45:00,68.1,68.1,68.1,68.1,2460
2020-06-26 19:30:00,68.05,68.05,68.05,68.05,2000
2020-06-26 17:30:00,68.011,68.015,68.0,68.0,14600
2020-06-26 16:45:00,68.1,68.1,68.05,68.05,4000
2020-06-26 16:30:00,68.11,68.2,68.11,68.2,22000
2020-06-26 16:15:00,67.995,67.995,67.995,67.995,4107880
2020-06-26 16:00:00,67.995,68.15,67.995,67.995,7358080
2020-06-26 15:45:00,68.485,68.665,67.599,67.951,5880160
2020-06-26 15:30:00,68.768,68.769,68.163,68.499,2106520
