timestamp,open,high,low,close,volume
2015-12-31 19:45:00,38.15,38.15,38.15,38.15,2820
2015-12-31 18:00:00,38.0,38.0,38.0,38.0,5120
2015-12-31 17:00:00,38.005,38.012,38.005,38.012,17640
2015-12-31 16:30:00,37.988,38.001,37.988,38.001,18000
2015-12-31 16:15:00,37.992,37.992,37.992,37.992,8000
2015-12-31 16:00:00,37.944,38.01,37.944,37.986,3156120
2015-12-31 15:45:00,37.931,38.049,37.917,37.956,3724500
2015-12-31 15:30:00,37.987,38.002,37.934,37.935,1408800
2015-12-31 15:15:00,38.08,38.095,37.977,37.991,1174240
2015-12-31 15:00:00,38.197,38.197,38.073,38.076,522380
2015-12-31 14:45:00,38.164,38.223,38.164,38.191,551960
2015-12-31 14:30:00,38.216,38.225,38.163,38.173,951520
2015-12-31 14:15:00,38.232,38.248,38.205,38.212,599220
2015-12-31 14:00:00,38.287,38.292,38.215,38.238,441620
2015-12-31 13:45:00,38.309,38.311,38.257,38.276,236120
2015-12-31 13:30:00,38.232,38.318,38.204,38.318,274080
2015-12-31 13:15:00,38.248,38.277,38.221,38.228,232460
2015-12-31 13:00:00,38.328,38.344,38.225,38.25,431940
2015-12-31 12:45:00,38.409,38.411,38.34,38.34,397400
2015-12-31 12:30:00,38.374,38.399,38.313,38.4,377400
2015-12-31 12:15:00,38.317,38.402,38.31,38.401,295400
2015-12-31 12:00:00,38.349,38.37,38.325,38.339,318820
2015-12-31 11:45:00,38.333,38.372,38.323,38.353,547100
2015-12-31 11:30:00,38.263,38.332,38.24,38.321,237500
2015-12-31 11:15:00,38.266,38.279,38.225,38.263,508380
2015-12-31 11:00:00,38.25,38.309,38.243,38.263,419320
2015-12-31 10:45:00,38.211,38.286,38.203,38.235,479020
2015-12-31 10:30:00,38.283,38.288,38.177,38.205,848360
2015-12-31 10:15:00,38.343,38.368,38.258,38.258,717240
2015-12-31 10:00:00,38.396,38.436,38.325,38.348,735280
2015-12-31 09:45:00,38.395,38.433,38.31,38.384,880960
2015-12-31 09:30:00,38.475,38.475,38.313,38.407,1235920
