timestamp,open,high,low,close,volume
2024-01-31 19:45:00,142.33,142.37,142.15,142.37,22399
2024-01-31 19:30:00,142.27,142.37,142.2,142.33,13611
2024-01-31 19:15:00,142.3,142.36,142.13,142.27,8955
2024-01-31 19:00:00,142.44,142.46,142.25,142.32,6446
2024-01-31 18:45:00,142.35,142.46,142.31,142.436,8515
2024-01-31 18:30:00,142.4,142.47,142.26,142.41,8941
2024-01-31 18:15:00,142.365,142.408,142.25,142.4,5898
2024-01-31 18:00:00,142.18,142.41,142.18,142.36,8616
2024-01-31 17:45:00,142.18,142.2,142.11,142.18,5077
2024-01-31 17:30:00,142.05,142.19,142.03,142.18,4174
2024-01-31 17:15:00,141.98,142.1,141.92,142.05,17609
2024-01-31 17:00:00,142.04,142.175,141.92,141.98,17611
2024-01-31 16:45:00,142.07,145.217,141.81,142.03,18426
2024-01-31 16:30:00,142.01,142.21,142.01,142.07,18271
2024-01-31 16:15:00,141.8,142.23,141.8,142.035,30106
2024-01-31 16:00:00,141.66,142.13,141.58,141.97,8301674
2024-01-31 15:45:00,141.96,142.175,141.55,141.73,3542868
2024-01-31 15:30:00,142.412,142.45,141.93,141.955,1744017
2024-01-31 15:15:00,142.68,142.985,142.41,142.41,962122
2024-01-31 15:00:00,143.12,143.17,142.42,142.69,1247053
2024-01-31 14:45:00,143.65,143.98,143.1,143.12,1003665
2024-01-31 14:30:00,143.075,143.86,142.95,143.66,1135025
2024-01-31 14:15:00,143.17,143.21,142.9,143.09,564128
2024-01-31 14:00:00,143.48,143.57,142.82,143.18,1035070
2024-01-31 13:45:00,143.425,143.78,143.4,143.47,732161
2024-01-31 13:30:00,142.965,143.42,142.94,143.415,547272
2024-01-31 13:15:00,143.025,143.14,142.88,142.97,652122
2024-01-31 13:00:00,142.69,143.11,142.62,143.025,802248
2024-01-31 12:45:00,142.617,142.736,142.36,142.7,857059
2024-01-31 12:30:00,142.79,142.94,142.32,142.61,1299500
2024-01-31 12:15:00,143.37,143.62,142.755,142.78,1054374
2024-01-31 12:00:00,143.36,143.66,143.289,143.37,781052
2024-01-31 11:45:00,143.745,143.755,142.91,143.355,1271119
2024-01-31 11:30:00,143.635,143.98,143.575,143.75,854780
2024-01-31 11:15:00,143.59,143.79,143.42,143.64,921650
2024-01-31 11:00:00,143.3,143.78,143.3,143.59,1159851
2024-01-31 10:45:00,143.32,143.62,142.89,143.298,1307789
2024-01-31 10:30:00,143.73,143.86,143.23,143.33,1148163
2024-01-31 10:15:00,143.53,144.11,143.43,143.73,1669461
2024-01-31 10:00:00,144.51,144.6,143.51,143.54,1972656
2024-01-31 09:45:00,143.75,144.64,142.73,144.5,3427005
2024-01-31 09:30:00,145.39,145.59,143.27,143.775,5988295
2024-01-31 09:15:00,144.56,145.81,143.77,145.38,386252
2024-01-31 09:00:00,144.382,144.56,144.03,144.55,105509
2024-01-31 08:45:00,144.88,144.96,144.3,144.38,106757
2024-01-31 08:30:00,144.89,146.435,144.55,144.899,91281
2024-01-31 08:15:00,145.45,145.57,144.53,144.88,97148
2024-01-31 08:00:00,144.66,153.05,143.5,145.44,126051
2024-01-31 07:45:00,144.69,145.35,144.68,145.3,53275
2024-01-31 07:30:00,144.73,144.8,144.4,144.73,41463
