timestamp,open,high,low,close,volume
2017-06-30 19:45:00,45.373,45.373,45.373,45.373,2000
2017-06-30 19:15:00,45.373,45.373,45.373,45.373,2000
2017-06-30 19:00:00,45.437,45.437,45.404,45.404,35800
2017-06-30 17:45:00,45.46,45.46,45.46,45.46,2000
2017-06-30 17:15:00,45.45,45.45,45.434,45.45,28560
2017-06-30 17:00:00,45.473,45.473,45.472,45.472,2000
2017-06-30 16:45:00,45.437,45.437,45.434,45.436,24000
2017-06-30 16:30:00,45.437,45.619,45.412,45.415,330960
2017-06-30 16:00:00,45.437,45.488,45.437,45.462,4269900
2017-06-30 15:45:00,45.608,45.639,45.416,45.436,4106300
2017-06-30 15:30:00,45.609,45.645,45.565,45.609,1001800
2017-06-30 15:15:00,45.621,45.681,45.604,45.618,673720
2017-06-30 15:00:00,45.764,45.771,45.607,45.629,782520
2017-06-30 14:45:00,45.766,45.794,45.744,45.773,504400
2017-06-30 14:30:00,45.739,45.782,45.73,45.773,292180
2017-06-30 14:15:00,45.731,45.765,45.708,45.737,307140
2017-06-30 14:00:00,45.741,45.75,45.691,45.743,393260
2017-06-30 13:45:00,45.819,45.821,45.747,45.748,323400
2017-06-30 13:30:00,45.795,45.825,45.767,45.805,358160
2017-06-30 13:15:00,45.771,45.794,45.743,45.794,248320
2017-06-30 13:00:00,45.746,45.78,45.74,45.768,203300
2017-06-30 12:45:00,45.767,45.767,45.685,45.749,686860
2017-06-30 12:30:00,45.815,45.817,45.757,45.761,291920
2017-06-30 12:15:00,45.841,45.892,45.804,45.821,391380
2017-06-30 12:00:00,45.768,45.882,45.737,45.834,599760
2017-06-30 11:45:00,45.765,45.787,45.736,45.778,225380
2017-06-30 11:30:00,45.746,45.796,45.675,45.77,354380
2017-06-30 11:15:00,45.868,45.875,45.719,45.755,427960
2017-06-30 11:00:00,45.888,45.932,45.811,45.882,545500
2017-06-30 10:45:00,45.656,45.91,45.603,45.891,790220
2017-06-30 10:30:00,45.778,45.868,45.609,45.634,839280
2017-06-30 10:15:00,45.655,45.799,45.506,45.785,2036040
2017-06-30 10:00:00,45.814,45.859,45.635,45.663,1632980
2017-06-30 09:45:00,45.95,46.03,45.708,45.807,1623780
2017-06-30 09:30:00,46.225,46.302,45.8,45.959,4683980
2017-06-30 09:15:00,46.111,46.398,46.0,46.248,130380
2017-06-30 08:45:00,45.947,45.95,45.947,45.95,19920
2017-06-30 08:30:00,45.96,45.96,45.9,45.901,11600
2017-06-30 08:15:00,46.015,46.015,45.975,45.975,35240
2017-06-30 08:00:00,46.15,46.15,46.051,46.075,36000
2017-06-30 07:15:00,46.105,46.105,46.1,46.1,8000
2017-06-30 07:00:00,46.108,46.108,46.108,46.109,3000
2017-06-29 19:45:00,45.924,45.924,45.924,45.925,2000
2017-06-29 19:30:00,45.82,45.869,45.82,45.87,5800
2017-06-29 18:30:00,45.818,45.818,45.812,45.815,19900
2017-06-29 18:15:00,45.843,45.867,45.843,45.868,144580
2017-06-29 17:45:00,45.889,45.889,45.889,45.89,2640
2017-06-29 17:15:00,45.8,45.824,45.8,45.824,9300
2017-06-29 17:00:00,45.822,45.889,45.822,45.823,139820
2017-06-29 16:45:00,45.889,45.889,45.822,45.823,74020
2017-06-29 16:30:00,45.839,45.839,45.839,45.839,8280
2017-06-29 16:00:00,45.89,45.89,45.845,45.85,2819780
2017-06-29 15:45:00,45.972,46.021,45.852,45.888,4681420
2017-06-29 15:30:00,45.936,46.111,45.924,45.964,1622240
2017-06-29 15:15:00,45.821,46.047,45.808,45.95,1310020
2017-06-29 15:00:00,45.829,46.017,45.813,45.837,978020
2017-06-29 14:45:00,45.883,45.889,45.725,45.835,992600
2017-06-29 14:30:00,45.965,45.999,45.806,45.883,951700
2017-06-29 14:15:00,45.75,46.048,45.663,45.957,1915540
2017-06-29 14:00:00,45.678,45.75,45.535,45.75,1147820
2017-06-29 13:45:00,45.759,45.766,45.56,45.674,1185240
2017-06-29 13:30:00,45.591,45.869,45.591,45.764,2005140
2017-06-29 13:15:00,45.78,45.795,45.531,45.573,2194620
2017-06-29 13:00:00,45.842,45.903,45.751,45.77,1287260
2017-06-29 12:45:00,46.067,46.067,45.825,45.848,1143760
2017-06-29 12:30:00,46.08,46.099,45.967,46.046,669360
2017-06-29 12:15:00,46.119,46.136,45.982,46.04,1145740
2017-06-29 12:00:00,45.947,46.183,45.885,46.121,1429780
2017-06-29 11:45:00,46.031,46.101,45.906,45.906,1299800
2017-06-29 11:30:00,45.923,46.039,45.809,46.039,2057600
2017-06-29 11:15:00,45.911,46.037,45.87,45.926,1508080
2017-06-29 11:00:00,46.12,46.134,45.881,45.914,1655940
2017-06-29 10:45:00,46.25,46.307,46.125,46.127,1047380
2017-06-29 10:30:00,46.214,46.265,46.127,46.244,1361380
2017-06-29 10:15:00,46.149,46.266,46.093,46.243,1195140
2017-06-29 10:00:00,46.324,46.41,46.109,46.16,1714040
2017-06-29 09:45:00,46.246,46.356,46.133,46.308,2405700
2017-06-29 09:30:00,46.534,46.563,46.246,46.25,3763700
2017-06-29 09:15:00,46.7,46.7,46.475,46.476,48000
2017-06-29 09:00:00,46.725,46.725,46.65,46.65,6000
2017-06-29 08:45:00,46.75,46.75,46.75,46.75,27920
2017-06-29 08:30:00,46.815,46.815,46.8,46.8,8000
2017-06-28 18:15:00,47.055,47.055,47.055,47.055,4000
2017-06-28 18:00:00,47.05,47.05,47.05,47.05,3000
2017-06-28 17:45:00,47.007,47.008,47.007,47.008,10000
2017-06-28 17:15:00,47.02,47.02,47.02,47.02,2000
2017-06-28 16:00:00,47.024,47.062,47.024,47.055,1517800
2017-06-28 15:45:00,47.011,47.138,46.981,47.025,2544020
2017-06-28 15:30:00,46.942,47.061,46.942,47.018,1115480
2017-06-28 15:15:00,46.813,46.969,46.812,46.95,643440
2017-06-28 15:00:00,46.691,46.898,46.681,46.842,1005660
2017-06-28 14:45:00,46.632,46.7,46.617,46.7,601600
2017-06-28 14:30:00,46.629,46.675,46.601,46.646,287160
2017-06-28 14:15:00,46.698,46.724,46.621,46.635,418620
2017-06-28 14:00:00,46.679,46.726,46.631,46.699,532720
2017-06-28 13:45:00,46.678,46.725,46.643,46.681,426780
2017-06-28 13:30:00,46.688,46.724,46.656,46.679,802120
2017-06-28 13:15:00,46.635,46.727,46.629,46.698,751720
2017-06-28 13:00:00,46.62,46.694,46.551,46.64,686100
2017-06-28 12:45:00,46.583,46.658,46.551,46.614,1027240
