timestamp,open,high,low,close,volume
2015-05-29 18:15:00,26.63,26.63,26.63,26.63,4000
2015-05-29 18:00:00,26.628,26.628,26.628,26.628,2000
2015-05-29 17:45:00,26.626,26.626,26.626,26.626,2000
2015-05-29 17:00:00,26.627,26.627,26.626,26.626,18000
2015-05-29 16:45:00,26.625,26.625,26.625,26.625,6320
2015-05-29 16:30:00,26.604,26.626,26.604,26.626,31300
2015-05-29 16:15:00,26.606,26.627,26.606,26.627,161680
2015-05-29 16:00:00,26.606,26.613,26.598,26.61,10202600
2015-05-29 15:45:00,26.605,26.63,26.595,26.604,3415480
2015-05-29 15:30:00,26.614,26.628,26.592,26.608,1186500
2015-05-29 15:15:00,26.608,26.639,26.598,26.619,1610960
2015-05-29 15:00:00,26.618,26.643,26.593,26.615,1189000
2015-05-29 14:45:00,26.598,26.642,26.573,26.628,687980
2015-05-29 14:30:00,26.625,26.633,26.594,26.6,796280
2015-05-29 14:15:00,26.655,26.661,26.613,26.623,563040
2015-05-29 14:00:00,26.694,26.693,26.635,26.652,550360
2015-05-29 13:45:00,26.712,26.716,26.689,26.688,689040
2015-05-29 13:30:00,26.725,26.729,26.696,26.705,882540
2015-05-29 13:15:00,26.708,26.727,26.696,26.716,757500
2015-05-29 13:00:00,26.726,26.744,26.704,26.708,523300
2015-05-29 12:45:00,26.728,26.748,26.71,26.726,1109160
2015-05-29 12:30:00,26.726,26.75,26.704,26.726,460200
2015-05-29 12:15:00,26.685,26.725,26.66,26.725,312180
2015-05-29 12:00:00,26.705,26.724,26.679,26.678,415120
2015-05-29 11:45:00,26.687,26.712,26.664,26.705,1092460
2015-05-29 11:30:00,26.633,26.694,26.625,26.687,929300
2015-05-29 11:15:00,26.673,26.713,26.64,26.64,564480
2015-05-29 11:00:00,26.696,26.713,26.668,26.67,515060
2015-05-29 10:45:00,26.683,26.706,26.6,26.702,1299460
2015-05-29 10:30:00,26.717,26.747,26.676,26.677,1187920
2015-05-29 10:15:00,26.725,26.775,26.705,26.715,672660
2015-05-29 10:00:00,26.831,26.855,26.717,26.719,1005660
2015-05-29 09:45:00,26.862,26.888,26.808,26.831,1392320
2015-05-29 09:30:00,26.869,26.931,26.84,26.86,2885100
2015-05-29 09:15:00,26.99,26.99,26.874,26.9,83200
2015-05-29 09:00:00,26.878,26.924,26.878,26.924,4000
2015-05-29 08:00:00,26.975,26.975,26.975,26.975,2000
2015-05-28 17:00:00,27.02,27.02,27.02,27.02,4000
2015-05-28 16:45:00,27.02,27.02,27.0,27.0,14000
2015-05-28 16:30:00,26.993,26.992,26.992,26.992,2000
2015-05-28 16:00:00,26.989,27.02,26.989,26.989,1352300
2015-05-28 15:45:00,26.965,27.009,26.957,26.981,1173340
2015-05-28 15:30:00,26.965,27.007,26.96,26.963,837060
2015-05-28 15:15:00,27.005,27.008,26.95,26.962,821180
2015-05-28 15:00:00,26.999,27.02,26.98,26.99,881680
2015-05-28 14:45:00,27.025,27.025,26.962,26.998,345480
2015-05-28 14:30:00,27.015,27.025,26.972,27.025,398600
2015-05-28 14:15:00,26.989,27.015,26.971,27.002,311820
2015-05-28 14:00:00,27.003,27.012,26.979,26.983,457000
2015-05-28 13:45:00,27.007,27.015,26.991,27.0,309400
2015-05-28 13:30:00,26.988,27.012,26.946,27.009,511880
2015-05-28 13:15:00,26.96,26.994,26.937,26.982,292920
2015-05-28 13:00:00,26.932,26.962,26.928,26.951,110240
2015-05-28 12:45:00,26.942,26.961,26.923,26.933,321860
2015-05-28 12:30:00,26.964,26.964,26.891,26.937,410660
2015-05-28 12:15:00,26.93,26.96,26.915,26.951,497980
2015-05-28 12:00:00,26.895,26.949,26.894,26.917,449440
2015-05-28 11:45:00,26.962,26.974,26.882,26.886,251300
2015-05-28 11:30:00,26.95,26.979,26.936,26.961,313840
2015-05-28 11:15:00,26.922,26.953,26.916,26.945,395000
2015-05-28 11:00:00,26.891,26.907,26.864,26.907,176660
