timestamp,open,high,low,close,volume
2017-07-31 18:15:00,46.499,46.499,46.499,46.499,2000
2017-07-31 17:30:00,46.504,46.504,46.5,46.5,9160
2017-07-31 16:45:00,46.547,46.547,46.548,46.548,2000
2017-07-31 16:15:00,46.54,46.54,46.54,46.54,2000
2017-07-31 16:00:00,46.525,46.525,46.405,46.5,2822240
2017-07-31 15:45:00,46.554,46.571,46.439,46.525,2456460
2017-07-31 15:30:00,46.541,46.57,46.513,46.551,896180
2017-07-31 15:15:00,46.525,46.565,46.511,46.54,824600
2017-07-31 15:00:00,46.423,46.539,46.422,46.529,676940
2017-07-31 14:45:00,46.406,46.428,46.376,46.428,712480
2017-07-31 14:30:00,46.411,46.422,46.368,46.414,305840
2017-07-31 14:15:00,46.399,46.47,46.389,46.419,729380
2017-07-31 14:00:00,46.446,46.446,46.331,46.375,680140
2017-07-31 13:45:00,46.356,46.439,46.35,46.43,877880
2017-07-31 13:30:00,46.428,46.439,46.302,46.36,713880
2017-07-31 13:15:00,46.419,46.457,46.4,46.427,526420
2017-07-31 13:00:00,46.462,46.505,46.388,46.39,494480
2017-07-31 12:45:00,46.495,46.534,46.452,46.475,437920
2017-07-31 12:30:00,46.564,46.564,46.494,46.498,248660
2017-07-31 12:15:00,46.441,46.571,46.435,46.563,666700
2017-07-31 12:00:00,46.583,46.59,46.388,46.453,845660
2017-07-31 11:45:00,46.577,46.596,46.55,46.591,404740
2017-07-31 11:30:00,46.476,46.613,46.476,46.599,713740
2017-07-31 11:15:00,46.569,46.6,46.472,46.49,840580
2017-07-31 11:00:00,46.594,46.672,46.534,46.578,588460
2017-07-31 10:45:00,46.55,46.674,46.499,46.592,1046140
2017-07-31 10:30:00,46.611,46.621,46.43,46.563,1702360
2017-07-31 10:15:00,46.688,46.787,46.582,46.62,991780
2017-07-31 10:00:00,46.724,46.745,46.501,46.701,2456920
2017-07-31 09:45:00,47.056,47.077,46.707,46.707,1219020
2017-07-31 09:30:00,47.094,47.179,47.05,47.051,1506420
2017-07-31 09:15:00,47.132,47.132,47.092,47.092,5080
2017-07-31 09:00:00,47.156,47.156,47.157,47.157,2000
2017-07-31 08:15:00,47.155,47.2,47.15,47.2,20000
2017-07-31 06:15:00,47.175,47.175,47.175,47.175,2000
2017-07-28 19:45:00,46.99,46.99,46.99,46.99,39900
2017-07-28 18:30:00,47.075,47.076,47.075,47.077,833620
2017-07-28 17:00:00,47.025,47.025,47.025,47.025,2000
2017-07-28 16:45:00,47.076,47.076,47.077,47.077,160200
2017-07-28 16:30:00,47.076,47.076,47.077,47.077,16000
2017-07-28 16:15:00,47.1,47.114,47.1,47.115,11520
2017-07-28 16:00:00,47.076,47.077,47.077,47.077,4916140
2017-07-28 15:45:00,46.998,47.099,46.983,47.075,4873260
2017-07-28 15:30:00,46.998,47.023,46.979,46.999,1131280
2017-07-28 15:15:00,47.013,47.015,46.925,46.999,999700
2017-07-28 15:00:00,47.05,47.077,47.008,47.014,749540
2017-07-28 14:45:00,47.044,47.053,47.022,47.051,569440
2017-07-28 14:30:00,47.047,47.101,47.033,47.043,765340
2017-07-28 14:15:00,47.017,47.061,47.016,47.047,365080
2017-07-28 14:00:00,47.011,47.049,47.006,47.025,396720
2017-07-28 13:45:00,47.075,47.105,47.0,47.013,465160
2017-07-28 13:30:00,47.049,47.084,47.008,47.085,538320
2017-07-28 13:15:00,47.076,47.108,47.028,47.062,323920
2017-07-28 13:00:00,47.153,47.161,46.992,47.083,336820
2017-07-28 12:45:00,47.08,47.191,47.081,47.162,605140
2017-07-28 12:30:00,47.0,47.13,46.989,47.077,526100
2017-07-28 12:15:00,47.003,47.048,46.988,47.014,334700
2017-07-28 12:00:00,46.951,47.03,46.945,47.004,579160
2017-07-28 11:45:00,46.89,46.962,46.885,46.957,327400
2017-07-28 11:30:00,46.897,46.93,46.862,46.879,347740
2017-07-28 11:15:00,46.893,46.929,46.84,46.906,465700
2017-07-28 11:00:00,46.757,46.921,46.743,46.892,490440
2017-07-28 10:45:00,46.81,46.827,46.75,46.754,522480
2017-07-28 10:30:00,46.793,46.825,46.709,46.811,619260
2017-07-28 10:15:00,46.885,46.891,46.739,46.793,1118660
2017-07-28 10:00:00,46.739,46.881,46.721,46.882,616900
2017-07-28 09:45:00,46.795,46.881,46.712,46.712,745720
2017-07-28 09:30:00,46.47,46.82,46.375,46.82,2431680
2017-07-28 09:15:00,46.47,46.47,46.444,46.47,30820
2017-07-28 09:00:00,46.5,46.5,46.5,46.5,4000
2017-07-28 08:45:00,46.5,46.5,46.456,46.456,6000
2017-07-28 08:30:00,46.5,46.5,46.5,46.5,4000
2017-07-28 08:15:00,46.506,46.506,46.5,46.5,10000
2017-07-28 08:00:00,46.493,46.5,46.494,46.499,35540
2017-07-28 07:15:00,46.31,46.31,46.311,46.311,2000
