timestamp,open,high,low,close,volume
2022-03-31 18:05:00,140.028,140.028,140.028,140.028,2000
2022-03-31 17:25:00,140.0,140.001,140.0,140.001,12240
2022-03-31 17:15:00,140.188,140.188,140.188,140.188,4400
2022-03-31 16:30:00,139.649,139.649,139.649,139.649,8080
2022-03-31 16:15:00,139.649,139.649,139.649,139.649,25960
2022-03-31 16:10:00,140.013,140.125,140.012,140.057,8500
2022-03-31 16:05:00,139.649,140.167,139.649,139.649,105240
2022-03-31 16:00:00,139.649,140.007,139.629,139.649,7178540
2022-03-31 15:55:00,140.188,140.375,139.619,139.619,1838660
2022-03-31 15:50:00,141.1,141.1,140.067,140.101,567400
2022-03-31 15:45:00,141.05,141.356,141.05,141.18,99080
2022-03-31 15:40:00,141.321,141.322,141.004,141.043,87180
2022-03-31 15:35:00,141.0,141.317,140.946,141.317,82280
2022-03-31 15:30:00,141.368,141.407,140.981,141.047,65820
2022-03-31 15:25:00,141.196,141.289,141.131,141.289,43900
2022-03-31 15:20:00,141.35,141.35,141.145,141.155,59160
2022-03-31 15:15:00,141.457,141.599,141.382,141.424,46600
2022-03-31 15:10:00,141.608,141.627,141.436,141.458,58820
2022-03-31 15:05:00,141.65,141.8,141.639,141.672,75300
2022-03-31 15:00:00,141.43,141.741,141.422,141.642,70020
2022-03-31 14:55:00,141.147,141.396,141.144,141.393,86580
2022-03-31 14:50:00,141.09,141.142,141.078,141.103,31560
2022-03-31 14:45:00,140.967,141.133,140.964,141.133,40900
2022-03-31 14:40:00,141.109,141.159,140.939,140.94,32520
2022-03-31 14:35:00,140.983,141.138,140.915,141.034,45400
2022-03-31 14:30:00,140.999,141.02,140.916,140.957,28740
2022-03-31 14:25:00,140.933,141.099,140.932,141.047,14000
2022-03-31 14:20:00,140.959,141.083,140.959,141.05,41360
2022-03-31 14:15:00,140.985,140.984,140.852,140.914,47840
2022-03-31 14:10:00,140.975,141.11,140.975,140.998,36700
2022-03-31 14:05:00,140.955,141.171,140.954,141.024,83880
2022-03-31 14:00:00,141.25,141.25,140.92,140.947,164460
2022-03-31 13:55:00,141.395,141.395,141.29,141.318,28000
2022-03-31 13:50:00,141.257,141.476,141.257,141.383,54000
2022-03-31 13:45:00,141.2,141.272,141.198,141.225,40200
2022-03-31 13:40:00,141.219,141.341,141.219,141.341,26000
2022-03-31 13:35:00,141.299,141.298,141.219,141.219,34400
2022-03-31 13:30:00,141.273,141.331,141.253,141.307,43600
2022-03-31 13:25:00,141.141,141.277,141.129,141.277,28860
2022-03-31 13:20:00,141.015,141.09,140.968,141.023,24400
2022-03-31 13:15:00,141.001,141.224,140.988,141.069,49820
2022-03-31 13:10:00,140.9,141.02,140.866,141.02,62280
2022-03-31 13:05:00,141.002,141.002,140.829,140.872,36000
