timestamp,open,high,low,close,volume
2017-08-31 17:30:00,46.972,46.972,46.967,46.967,213680
2017-08-31 16:00:00,46.967,46.966,46.959,46.964,4001740
2017-08-31 15:45:00,47.025,47.026,46.876,46.953,2790380
2017-08-31 15:30:00,46.962,47.044,46.953,47.023,1058080
2017-08-31 15:15:00,46.941,46.997,46.94,46.962,329820
2017-08-31 15:00:00,46.99,46.999,46.933,46.942,233800
2017-08-31 14:45:00,47.005,47.014,46.98,46.999,216780
2017-08-31 14:30:00,46.97,47.019,46.968,47.006,355120
2017-08-31 14:15:00,46.978,46.999,46.94,46.975,232980
2017-08-31 14:00:00,47.017,47.022,46.972,46.975,307660
2017-08-31 13:45:00,46.994,47.025,46.982,47.023,281740
2017-08-31 13:30:00,46.98,47.012,46.977,47.001,274040
2017-08-31 13:15:00,47.0,47.017,46.974,46.988,155860
2017-08-31 13:00:00,46.984,47.014,46.976,47.005,284440
2017-08-31 12:45:00,47.032,47.039,46.974,46.989,515980
2017-08-31 12:30:00,47.03,47.048,47.024,47.04,319320
2017-08-31 12:15:00,47.052,47.061,47.03,47.032,405720
2017-08-31 12:00:00,47.029,47.062,47.017,47.056,300380
2017-08-31 11:45:00,47.009,47.05,47.009,47.023,386180
2017-08-31 11:30:00,46.973,47.032,46.925,47.013,514020
2017-08-31 11:15:00,47.005,47.05,46.97,46.971,322820
2017-08-31 11:00:00,46.967,47.007,46.917,47.008,390400
2017-08-31 10:45:00,46.971,47.0,46.931,46.966,429340
2017-08-31 10:30:00,47.032,47.063,46.944,46.987,1125700
2017-08-31 10:15:00,47.038,47.099,46.993,47.031,1169640
2017-08-31 10:00:00,46.944,47.057,46.927,47.048,1126600
2017-08-31 09:45:00,46.888,46.944,46.829,46.937,862280
2017-08-31 09:30:00,46.588,46.889,46.588,46.872,2157180
2017-08-31 09:15:00,46.625,46.625,46.625,46.625,11280
2017-08-31 09:00:00,46.643,46.644,46.624,46.624,4000
2017-08-31 08:30:00,46.585,46.6,46.575,46.6,10340
2017-08-31 06:30:00,46.55,46.55,46.55,46.55,4000
2017-08-30 17:15:00,46.584,46.584,46.584,46.584,3600
2017-08-30 16:30:00,46.478,46.479,46.478,46.479,232600
2017-08-30 16:00:00,46.478,46.485,46.463,46.485,1715500
2017-08-30 15:45:00,46.413,46.484,46.411,46.479,1493820
2017-08-30 15:30:00,46.516,46.533,46.403,46.428,938240
2017-08-30 15:15:00,46.532,46.537,46.49,46.518,988480
2017-08-30 15:00:00,46.512,46.541,46.49,46.529,596660
2017-08-30 14:45:00,46.501,46.522,46.481,46.51,409600
2017-08-30 14:30:00,46.532,46.541,46.502,46.508,550240
2017-08-30 14:15:00,46.475,46.534,46.468,46.528,381060
2017-08-30 14:00:00,46.451,46.478,46.439,46.475,233980
2017-08-30 13:45:00,46.444,46.506,46.444,46.465,609840
2017-08-30 13:30:00,46.37,46.453,46.365,46.45,607720
2017-08-30 13:15:00,46.363,46.392,46.328,46.37,448360
2017-08-30 13:00:00,46.292,46.368,46.29,46.363,339840
2017-08-30 12:45:00,46.275,46.306,46.269,46.3,377320
2017-08-30 12:30:00,46.212,46.289,46.21,46.275,476460
2017-08-30 12:15:00,46.204,46.22,46.185,46.209,279740
2017-08-30 12:00:00,46.185,46.21,46.158,46.203,297520
2017-08-30 11:45:00,46.178,46.194,46.132,46.183,224080
2017-08-30 11:30:00,46.168,46.195,46.136,46.186,254700
2017-08-30 11:15:00,46.177,46.186,46.1,46.171,410380
2017-08-30 11:00:00,46.193,46.199,46.165,46.173,360680
2017-08-30 10:45:00,46.157,46.223,46.143,46.2,623800
2017-08-30 10:30:00,46.21,46.21,46.134,46.142,393240
2017-08-30 10:15:00,46.187,46.235,46.181,46.213,456140
2017-08-30 10:00:00,46.203,46.221,46.159,46.202,715680
2017-08-30 09:45:00,46.214,46.235,46.167,46.208,779540
2017-08-30 09:30:00,46.003,46.25,45.982,46.222,1656100
2017-08-30 09:15:00,46.044,46.098,45.994,45.995,21100
2017-08-30 08:45:00,46.15,46.15,46.15,46.15,3600
2017-08-30 08:30:00,46.2,46.2,46.2,46.2,8000
2017-08-29 17:30:00,46.065,46.064,46.065,46.065,880000
2017-08-29 16:00:00,46.066,46.065,46.065,46.065,1331160
2017-08-29 15:45:00,46.1,46.123,46.019,46.066,1798340
2017-08-29 15:30:00,46.153,46.152,46.07,46.089,505000
2017-08-29 15:15:00,46.15,46.166,46.118,46.146,486380
2017-08-29 15:00:00,46.111,46.137,46.101,46.138,420960
2017-08-29 14:45:00,46.051,46.127,46.051,46.103,358080
2017-08-29 14:30:00,45.985,46.065,45.983,46.065,350400
2017-08-29 14:15:00,45.99,46.005,45.953,45.986,313360
2017-08-29 14:00:00,45.95,46.006,45.944,45.999,657360
2017-08-29 13:45:00,45.917,45.948,45.894,45.949,189580
2017-08-29 13:30:00,45.926,45.944,45.869,45.904,229120
2017-08-29 13:15:00,45.897,45.937,45.868,45.938,319200
2017-08-29 13:00:00,45.962,45.971,45.899,45.899,369720
2017-08-29 12:45:00,45.902,45.983,45.902,45.959,196280
2017-08-29 12:30:00,45.927,45.933,45.896,45.905,243340
2017-08-29 12:15:00,45.956,45.963,45.909,45.926,324840
2017-08-29 12:00:00,45.942,45.963,45.905,45.963,237360
2017-08-29 11:45:00,45.955,45.987,45.933,45.947,362980
2017-08-29 11:30:00,45.944,45.969,45.915,45.968,523680
2017-08-29 11:15:00,45.912,45.944,45.882,45.942,375120
2017-08-29 11:00:00,45.8,45.919,45.776,45.9,310300
2017-08-29 10:45:00,45.743,45.803,45.737,45.78,307260
2017-08-29 10:30:00,45.675,45.787,45.675,45.747,529500
2017-08-29 10:15:00,45.635,45.685,45.591,45.685,415440
2017-08-29 10:00:00,45.55,45.632,45.524,45.632,526340
2017-08-29 09:45:00,45.395,45.565,45.39,45.541,617800
2017-08-29 09:30:00,45.255,45.502,45.25,45.375,1456700
2017-08-29 09:15:00,45.315,45.315,45.262,45.262,13400
2017-08-29 09:00:00,45.301,45.3,45.301,45.301,2000
2017-08-29 08:45:00,45.308,45.325,45.308,45.325,15400
2017-08-29 08:30:00,45.338,45.34,45.333,45.333,30000
2017-08-28 19:30:00,45.351,45.35,45.351,45.351,2000
2017-08-28 17:15:00,45.551,45.551,45.551,45.551,16120
2017-08-28 16:45:00,45.691,45.691,45.691,45.691,2000
2017-08-28 16:15:00,45.69,45.69,45.691,45.691,13600
2017-08-28 16:00:00,45.69,45.69,45.691,45.691,5308100
2017-08-28 15:45:00,45.658,45.698,45.594,45.687,992020
2017-08-28 15:30:00,45.672,45.71,45.623,45.662,444040
2017-08-28 15:15:00,45.637,45.67,45.629,45.67,339040
2017-08-28 15:00:00,45.7,45.724,45.631,45.631,385520
2017-08-28 14:45:00,45.707,45.711,45.692,45.696,215500
2017-08-28 14:30:00,45.702,45.715,45.683,45.702,181260
2017-08-28 14:15:00,45.732,45.733,45.685,45.715,253320
2017-08-28 14:00:00,45.763,45.77,45.721,45.748,122320
2017-08-28 13:45:00,45.737,45.774,45.709,45.775,153460
2017-08-28 13:30:00,45.723,45.75,45.717,45.73,142840
2017-08-28 13:15:00,45.757,45.758,45.712,45.712,89540
2017-08-28 13:00:00,45.72,45.76,45.704,45.738,192080
2017-08-28 12:45:00,45.676,45.737,45.674,45.713,179740
2017-08-28 12:30:00,45.73,45.767,45.675,45.692,204720
2017-08-28 12:15:00,45.822,45.831,45.717,45.726,217120
2017-08-28 12:00:00,45.821,45.854,45.79,45.818,230540
2017-08-28 11:45:00,45.85,45.86,45.819,45.825,177600
2017-08-28 11:30:00,45.882,45.886,45.818,45.842,226880
2017-08-28 11:15:00,45.92,45.921,45.83,45.879,312900
2017-08-28 11:00:00,45.872,45.962,45.866,45.925,438940
2017-08-28 10:45:00,45.816,45.887,45.774,45.879,450060
2017-08-28 10:30:00,45.757,45.847,45.743,45.808,533900
2017-08-28 10:15:00,45.758,45.809,45.726,45.752,304660
2017-08-28 10:00:00,45.669,45.771,45.62,45.755,418380
2017-08-28 09:45:00,45.706,45.777,45.655,45.675,644720
2017-08-28 09:30:00,45.8,45.836,45.62,45.687,1269300
2017-08-28 09:15:00,45.885,45.885,45.787,45.852,18000
2017-08-28 08:30:00,45.895,45.895,45.895,45.895,2000
2017-08-25 17:15:00,45.794,45.794,45.795,45.795,85100
2017-08-25 16:15:00,45.721,45.721,45.721,45.721,8620
2017-08-25 16:00:00,45.794,45.794,45.763,45.763,2737980
2017-08-25 15:45:00,45.851,45.852,45.775,45.795,1421980
2017-08-25 15:30:00,45.867,45.868,45.8,45.843,552460
2017-08-25 15:15:00,45.91,45.926,45.844,45.859,525320
2017-08-25 15:00:00,45.929,45.96,45.851,45.887,425060
2017-08-25 14:45:00,45.883,45.932,45.879,45.916,345720
2017-08-25 14:30:00,45.859,45.894,45.85,45.885,324720
2017-08-25 14:15:00,45.853,45.861,45.839,45.853,321500
2017-08-25 14:00:00,45.844,45.875,45.837,45.857,360640
2017-08-25 13:45:00,45.9,45.901,45.822,45.848,404000
2017-08-25 13:30:00,45.883,45.9,45.85,45.898,243800
2017-08-25 13:15:00,45.949,45.953,45.873,45.874,263980
2017-08-25 13:00:00,45.905,45.966,45.904,45.945,170520
2017-08-25 12:45:00,45.876,45.922,45.862,45.912,165280
