timestamp,open,high,low,close,volume
2020-01-31 19:24:00,71.935,71.935,71.936,71.936,3820
2020-01-31 17:08:00,71.755,71.755,71.755,71.755,2680
2020-01-31 17:07:00,71.755,71.755,71.755,71.755,10160
2020-01-31 16:53:00,71.775,71.786,71.776,71.786,28300
2020-01-31 16:43:00,71.7,71.7,71.7,71.7,2000
2020-01-31 16:42:00,71.712,71.712,71.712,71.712,60060
2020-01-31 16:39:00,71.75,71.75,71.75,71.75,9640
2020-01-31 16:38:00,71.77,71.77,71.77,71.77,4120
2020-01-31 16:36:00,71.856,71.856,71.8,71.8,24000
2020-01-31 16:20:00,71.938,71.938,71.938,71.938,3000
2020-01-31 16:18:00,71.9,71.922,71.814,71.814,6240
2020-01-31 16:09:00,71.938,71.938,71.938,71.938,3000
2020-01-31 16:00:00,71.712,71.712,71.712,71.712,3089340
2020-01-31 15:59:00,71.85,71.852,71.694,71.7,507680
2020-01-31 15:58:00,71.775,71.865,71.74,71.855,363760
2020-01-31 15:57:00,71.731,71.807,71.732,71.776,187420
2020-01-31 15:56:00,71.66,71.739,71.639,71.739,242060
2020-01-31 15:55:00,71.728,71.757,71.67,71.686,177880
2020-01-31 15:54:00,71.686,71.748,71.67,71.712,174760
2020-01-31 15:53:00,71.615,71.704,71.591,71.704,145000
2020-01-31 15:52:00,71.59,71.643,71.547,71.612,205220
2020-01-31 15:51:00,71.531,71.602,71.52,71.578,66760
2020-01-31 15:50:00,71.469,71.636,71.427,71.505,185200
2020-01-31 15:49:00,71.606,71.606,71.47,71.529,221460
2020-01-31 15:48:00,71.65,71.651,71.587,71.589,152040
2020-01-31 15:47:00,71.69,71.69,71.605,71.64,284220
2020-01-31 15:46:00,71.575,71.692,71.572,71.686,112400
2020-01-31 15:45:00,71.666,71.695,71.599,71.616,84560
2020-01-31 15:44:00,71.711,71.747,71.651,71.664,93920
2020-01-31 15:43:00,71.565,71.703,71.533,71.667,191660
2020-01-31 15:42:00,71.55,71.562,71.538,71.542,46680
2020-01-31 15:41:00,71.55,71.59,71.55,71.55,65880
2020-01-31 15:40:00,71.626,71.625,71.561,71.561,30000
2020-01-31 15:39:00,71.6,71.637,71.597,71.601,64000
