timestamp,open,high,low,close,volume
2023-11-30 19:45:00,133.95,133.96,133.87,133.96,3551
2023-11-30 19:30:00,133.93,134.0,133.86,133.95,1544
2023-11-30 19:15:00,133.895,133.94,133.85,133.86,170
2023-11-30 19:00:00,133.94,133.94,133.86,133.86,211
2023-11-30 18:45:00,133.92,133.948,133.895,133.94,6260
2023-11-30 18:30:00,133.94,133.94,133.88,133.94,668
2023-11-30 18:15:00,133.915,133.94,133.84,133.92,191
2023-11-30 18:00:00,133.85,133.95,133.83,133.915,8373
2023-11-30 17:45:00,133.89,133.95,133.845,133.95,460
2023-11-30 17:30:00,133.92,134.167,133.83,133.89,887
2023-11-30 17:15:00,133.95,134.144,124.626,133.92,10855
2023-11-30 17:00:00,133.92,136.085,133.87,133.94,9127
2023-11-30 16:45:00,133.915,133.93,133.85,133.85,117385
2023-11-30 16:30:00,133.93,133.93,133.88,133.915,396689
2023-11-30 16:15:00,133.92,133.98,133.85,133.92,908989
2023-11-30 16:00:00,133.9,134.08,133.78,133.92,11839050
2023-11-30 15:45:00,133.32,134.17,133.2,133.9,4013986
2023-11-30 15:30:00,133.09,133.33,133.04,133.33,1058594
2023-11-30 15:15:00,133.165,133.21,132.92,133.085,599220
2023-11-30 15:00:00,133.51,133.515,133.165,133.165,742678
2023-11-30 14:45:00,133.25,133.525,133.195,133.51,515766
2023-11-30 14:30:00,133.07,133.32,132.985,133.26,496442
2023-11-30 14:15:00,133.115,133.295,133.06,133.06,572264
2023-11-30 14:00:00,132.94,133.12,132.92,133.115,423563
2023-11-30 13:45:00,132.835,132.97,132.79,132.945,396064
2023-11-30 13:30:00,132.945,133.1,132.835,132.835,434137
2023-11-30 13:15:00,133.045,133.175,132.935,132.945,378992
2023-11-30 13:00:00,133.25,133.28,132.985,133.045,504285
2023-11-30 12:45:00,133.335,133.495,133.2,133.25,557189
2023-11-30 12:30:00,133.34,133.4,133.185,133.335,451832
2023-11-30 12:15:00,133.72,133.75,133.32,133.345,499813
2023-11-30 12:00:00,133.39,133.79,133.385,133.73,445364
2023-11-30 11:45:00,133.575,133.618,133.375,133.385,442354
2023-11-30 11:30:00,133.605,133.8,133.41,133.575,660193
2023-11-30 11:15:00,133.97,134.02,133.593,133.605,770658
2023-11-30 11:00:00,134.135,134.33,133.825,133.97,725384
2023-11-30 10:45:00,134.3,134.37,133.83,134.135,1104845
2023-11-30 10:30:00,134.4,134.61,134.26,134.305,879381
2023-11-30 10:15:00,135.02,135.24,134.38,134.4,1018042
2023-11-30 10:00:00,135.395,135.45,134.71,135.03,1335988
2023-11-30 09:45:00,135.85,135.9,135.39,135.4,1024548
2023-11-30 09:30:00,136.4,136.96,135.7,135.83,1519612
2023-11-30 09:15:00,136.58,137.0,136.18,136.3,54430
2023-11-30 09:00:00,136.61,136.63,136.41,136.6,10227
2023-11-30 08:45:00,136.8,136.957,136.57,136.63,12347
2023-11-30 08:30:00,136.91,137.22,136.7,136.8,8976
2023-11-30 08:15:00,136.86,136.96,136.8,136.96,3518
2023-11-30 08:00:00,136.92,137.01,136.4,136.855,16245
2023-11-30 07:45:00,136.89,136.9,136.85,136.88,1137
2023-11-30 07:30:00,136.86,136.9,136.82,136.86,440
2023-11-30 07:15:00,136.89,136.91,136.75,136.82,3071
2023-11-30 07:00:00,136.74,136.89,136.74,136.88,2969
2023-11-30 06:45:00,136.79,136.8,136.75,136.77,577
2023-11-30 06:30:00,136.8,136.83,136.79,136.8,148
2023-11-30 06:15:00,136.8,136.84,136.72,136.78,389
2023-11-30 06:00:00,136.75,136.83,136.75,136.81,243
2023-11-30 05:45:00,136.83,136.84,136.71,136.77,798
2023-11-30 05:30:00,136.74,136.76,136.7,136.75,889
2023-11-30 05:15:00,136.67,136.72,136.65,136.72,417
2023-11-30 05:00:00,136.64,136.69,136.56,136.69,478
2023-11-30 04:45:00,136.5,136.62,136.45,136.57,565
2023-11-30 04:30:00,136.75,136.75,136.41,136.46,2052
2023-11-30 04:15:00,136.71,136.8,136.64,136.75,1024
2023-11-30 04:00:00,136.85,136.91,136.65,136.82,3351
2023-11-29 19:45:00,136.57,136.7,136.54,136.69,3405
2023-11-29 19:30:00,136.62,136.62,136.51,136.57,6039
2023-11-29 19:15:00,136.57,136.62,136.55,136.61,2140
2023-11-29 19:00:00,136.62,136.63,136.56,136.57,1383
2023-11-29 18:45:00,136.62,136.64,136.57,136.62,2289
2023-11-29 18:30:00,136.6,136.63,136.5,136.62,2532
2023-11-29 18:15:00,136.53,136.64,136.53,136.53,2420
2023-11-29 18:00:00,136.58,136.65,136.53,136.6,2590
2023-11-29 17:45:00,136.53,136.691,136.51,136.691,2637
2023-11-29 17:30:00,136.54,136.55,136.5,136.53,964
2023-11-29 17:15:00,136.5,136.55,136.485,136.55,2727
2023-11-29 17:00:00,136.5,136.5,136.48,136.5,1955
2023-11-29 16:45:00,136.54,136.54,136.48,136.5,2972
2023-11-29 16:30:00,136.66,136.66,136.29,136.54,11014
2023-11-29 16:15:00,136.4,136.66,136.4,136.6,15800
2023-11-29 16:00:00,136.46,136.53,136.36,136.41,6083206
2023-11-29 15:45:00,136.495,136.62,136.325,136.41,1656852
2023-11-29 15:30:00,136.45,136.515,136.302,136.49,975315
2023-11-29 15:15:00,136.44,136.5,136.295,136.45,1016429
2023-11-29 15:00:00,136.615,136.64,136.36,136.43,733632
2023-11-29 14:45:00,136.58,136.73,136.569,136.62,568708
2023-11-29 14:30:00,136.84,136.84,136.47,136.58,406861
2023-11-29 14:15:00,136.877,136.965,136.76,136.835,305079
2023-11-29 14:00:00,136.82,136.895,136.6,136.875,390674
2023-11-29 13:45:00,136.61,136.89,136.61,136.825,377223
2023-11-29 13:30:00,136.855,136.855,136.61,136.615,475717
2023-11-29 13:15:00,136.99,137.0,136.81,136.855,305711
2023-11-29 13:00:00,137.07,137.15,136.86,136.99,892473
2023-11-29 12:45:00,137.14,137.14,136.971,137.069,599960
2023-11-29 12:30:00,137.165,137.28,137.105,137.141,478868
2023-11-29 12:15:00,137.32,137.39,137.08,137.165,404938
2023-11-29 12:00:00,137.385,137.465,137.24,137.322,356524
2023-11-29 11:45:00,137.255,137.454,137.255,137.385,298622
2023-11-29 11:30:00,137.121,137.35,137.06,137.26,379525
2023-11-29 11:15:00,137.22,137.3,136.825,137.12,889850
2023-11-29 11:00:00,137.59,137.71,137.16,137.23,588723
2023-11-29 10:45:00,137.47,137.81,137.33,137.59,618061
2023-11-29 10:30:00,137.81,138.03,137.33,137.48,879944
2023-11-29 10:15:00,138.355,138.49,137.785,137.795,848938
2023-11-29 10:00:00,139.05,139.26,138.315,138.36,939248
2023-11-29 09:45:00,139.31,139.44,139.003,139.04,578532
2023-11-29 09:30:00,138.985,139.67,138.985,139.3,1324562
2023-11-29 09:15:00,139.37,139.45,138.81,138.99,37851
2023-11-29 09:00:00,139.52,139.6,139.33,139.386,14042
2023-11-29 08:45:00,139.41,139.53,139.285,139.52,12782
2023-11-29 08:30:00,139.53,139.747,139.31,139.4,17211
2023-11-29 08:15:00,139.58,139.6,139.49,139.56,4348
2023-11-29 08:00:00,139.35,139.62,138.62,139.58,7704
2023-11-29 07:45:00,139.3,139.49,139.27,139.48,2190
2023-11-29 07:30:00,139.41,139.47,139.32,139.32,1729
2023-11-29 07:15:00,139.45,139.49,139.35,139.35,3560
2023-11-29 07:00:00,139.35,139.4,139.26,139.4,4468
2023-11-29 06:45:00,139.26,139.44,139.24,139.41,1578
2023-11-29 06:30:00,139.31,139.33,139.2,139.23,705
2023-11-29 06:15:00,139.22,139.34,139.22,139.34,382
2023-11-29 06:00:00,139.32,139.32,139.21,139.22,1096
2023-11-29 05:45:00,139.34,139.39,139.3,139.31,702
2023-11-29 05:30:00,139.3,139.37,139.28,139.34,879
2023-11-29 05:15:00,139.39,139.45,139.26,139.3,1848
2023-11-29 05:00:00,139.27,139.4,139.23,139.39,1899
2023-11-29 04:45:00,139.15,139.28,139.15,139.28,201
2023-11-29 04:30:00,139.3,139.3,139.1,139.1,2450
2023-11-29 04:15:00,138.93,139.36,138.92,139.3,2363
2023-11-29 04:00:00,138.7,139.06,138.7,138.95,10499
2023-11-28 19:45:00,138.7,138.97,138.69,138.69,3476
2023-11-28 19:30:00,138.755,138.84,138.68,138.7,272
2023-11-28 19:15:00,138.62,138.79,138.62,138.68,377
2023-11-28 19:00:00,138.72,138.84,138.62,138.74,1327
2023-11-28 18:45:00,138.699,138.765,138.67,138.765,745
2023-11-28 18:30:00,138.7,138.7,138.625,138.63,1253
2023-11-28 18:15:00,138.62,138.72,138.57,138.7,919
2023-11-28 18:00:00,138.66,138.7,138.54,138.68,3870
2023-11-28 17:45:00,138.65,138.68,138.62,138.68,145
2023-11-28 17:30:00,138.637,138.7,138.62,138.63,1635
2023-11-28 17:15:00,138.719,138.72,136.013,138.71,4898
2023-11-28 17:00:00,138.7,138.73,138.62,138.71,19246
2023-11-28 16:45:00,138.71,138.82,138.69,138.745,1127
2023-11-28 16:30:00,138.7,138.77,138.68,138.71,5717
2023-11-28 16:15:00,138.62,138.75,138.62,138.68,6558
2023-11-28 16:00:00,138.62,138.689,138.011,138.65,6034441
2023-11-28 15:45:00,138.22,138.66,138.218,138.62,1929391
2023-11-28 15:30:00,138.15,138.265,138.11,138.218,527015
2023-11-28 15:15:00,138.13,138.179,137.96,138.145,377084
2023-11-28 15:00:00,138.18,138.2,138.083,138.15,309215
2023-11-28 14:45:00,138.14,138.3,138.08,138.175,354787
2023-11-28 14:30:00,137.98,138.155,137.87,138.135,322707
2023-11-28 14:15:00,138.01,138.16,137.955,137.97,285018
2023-11-28 14:00:00,138.09,138.15,137.98,138.015,272944
2023-11-28 13:45:00,138.1,138.19,137.995,138.09,511567
2023-11-28 13:30:00,137.96,138.14,137.91,138.09,291047
2023-11-28 13:15:00,137.77,137.99,137.7,137.97,265641
2023-11-28 13:00:00,138.01,138.05,137.66,137.77,455534
2023-11-28 12:45:00,138.02,138.07,137.89,138.013,333831
2023-11-28 12:30:00,138.25,138.26,137.98,138.02,301076
2023-11-28 12:15:00,138.056,138.32,138.05,138.25,922292
2023-11-28 12:00:00,138.16,138.205,137.99,138.05,437266
2023-11-28 11:45:00,138.16,138.18,137.995,138.155,409876
2023-11-28 11:30:00,137.95,138.24,137.95,138.16,617201
2023-11-28 11:15:00,137.915,138.04,137.795,137.94,427921
2023-11-28 11:00:00,137.88,138.04,137.725,137.92,342313
2023-11-28 10:45:00,137.94,138.05,137.61,137.88,434947
2023-11-28 10:30:00,137.53,138.03,137.324,137.945,650466
2023-11-28 10:15:00,137.46,137.72,137.451,137.54,530751
2023-11-28 10:00:00,137.17,137.55,137.04,137.45,575733
2023-11-28 09:45:00,137.185,137.42,137.12,137.15,556712
2023-11-28 09:30:00,137.63,138.03,137.08,137.19,1189412
2023-11-28 09:15:00,137.68,137.68,137.4,137.55,24685
2023-11-28 09:00:00,137.75,137.79,137.52,137.61,4529
2023-11-28 08:45:00,137.645,137.72,137.52,137.714,8827
2023-11-28 08:30:00,137.75,138.21,137.58,137.65,10675
2023-11-28 08:15:00,137.34,138.05,137.23,137.75,3730
2023-11-28 08:00:00,137.63,138.06,137.16,137.33,12198
2023-11-28 07:45:00,137.72,137.74,137.57,137.58,1713
2023-11-28 07:30:00,137.69,137.74,137.66,137.73,1464
2023-11-28 07:15:00,137.79,137.8,137.65,137.72,937
2023-11-28 07:00:00,137.66,137.8,137.54,137.7,5252
2023-11-28 06:45:00,137.64,137.72,137.56,137.6,1139
2023-11-28 06:30:00,137.7,137.78,137.55,137.64,1310
2023-11-28 06:15:00,137.75,137.84,137.67,137.67,1276
2023-11-28 06:00:00,137.75,137.81,137.67,137.76,1906
2023-11-28 05:45:00,137.83,137.84,137.74,137.77,1033
2023-11-28 05:30:00,137.72,137.84,137.72,137.84,609
2023-11-28 05:15:00,137.72,137.8,137.71,137.71,299
2023-11-28 05:00:00,137.77,137.78,137.72,137.72,299
2023-11-28 04:45:00,137.77,137.83,137.74,137.83,346
2023-11-28 04:30:00,137.67,137.79,137.66,137.77,174
2023-11-28 04:15:00,137.67,137.69,137.6,137.63,1348
2023-11-28 04:00:00,138.01,138.01,137.47,137.69,347
2023-11-27 19:45:00,137.93,138.0,137.76,137.83,3439
2023-11-27 19:30:00,137.94,137.95,137.75,137.82,291
2023-11-27 19:15:00,137.99,137.99,137.66,137.84,2039
2023-11-27 19:00:00,138.04,138.04,137.84,137.89,794
2023-11-27 18:45:00,137.885,138.06,137.885,138.0,6234
2023-11-27 18:30:00,137.94,137.94,137.8,137.93,4533
2023-11-27 18:15:00,138.0,138.01,137.921,137.93,1086
2023-11-27 18:00:00,137.955,138.02,137.95,138.0,2544
2023-11-27 17:45:00,138.0,138.02,137.91,138.01,235
2023-11-27 17:30:00,138.04,138.05,138.0,138.0,1408
2023-11-27 17:15:00,138.0,138.05,137.97,138.05,1078
2023-11-27 17:00:00,137.94,145.854,137.87,138.0,642
2023-11-27 16:45:00,137.89,137.95,137.86,137.87,1884
2023-11-27 16:30:00,137.97,137.99,137.87,137.89,5803
2023-11-27 16:15:00,138.05,138.05,137.85,137.93,3867
2023-11-27 16:00:00,138.03,138.23,137.79,137.9,5117794
2023-11-27 15:45:00,138.25,138.3,137.88,138.04,1521387
2023-11-27 15:30:00,138.3,138.37,138.22,138.252,460455
2023-11-27 15:15:00,138.08,138.28,138.07,138.28,317671
2023-11-27 15:00:00,138.1,138.123,138.04,138.085,294503
2023-11-27 14:45:00,137.91,138.11,137.86,138.105,267186
2023-11-27 14:30:00,138.2,138.22,137.81,137.9,341382
2023-11-27 14:15:00,138.26,138.295,138.08,138.2,502779
2023-11-27 14:00:00,138.265,138.295,138.115,138.26,276285
2023-11-27 13:45:00,138.205,138.286,138.115,138.25,223394
2023-11-27 13:30:00,138.255,138.33,138.19,138.205,207464
2023-11-27 13:15:00,138.565,138.565,138.174,138.255,264883
2023-11-27 13:00:00,138.475,138.67,138.38,138.57,392817
2023-11-27 12:45:00,138.32,138.49,138.235,138.48,234507
2023-11-27 12:30:00,138.22,138.395,138.155,138.325,327647
2023-11-27 12:15:00,138.3,138.34,138.15,138.23,300284
2023-11-27 12:00:00,138.23,138.32,138.145,138.3,325102
2023-11-27 11:45:00,138.03,138.26,138.0,138.225,448124
2023-11-27 11:30:00,137.89,138.13,137.855,138.025,544323
2023-11-27 11:15:00,137.68,137.905,137.6,137.891,373789
2023-11-27 11:00:00,138.1,138.105,137.62,137.68,555842
2023-11-27 10:45:00,138.29,138.4,138.076,138.09,468201
2023-11-27 10:30:00,137.98,138.42,137.98,138.29,465160
2023-11-27 10:15:00,138.206,138.23,137.789,137.95,591362
2023-11-27 10:00:00,138.31,138.555,138.05,138.2,867015
2023-11-27 09:45:00,138.62,138.75,138.13,138.29,995490
2023-11-27 09:30:00,137.57,139.63,137.54,138.62,2660633
2023-11-27 09:15:00,137.56,137.711,137.19,137.56,43831
2023-11-27 09:00:00,137.78,137.8,137.48,137.5,31997
2023-11-27 08:45:00,137.82,137.9,137.73,137.77,4965
2023-11-27 08:30:00,138.05,139.585,137.8,137.81,18060
2023-11-27 08:15:00,138.01,138.09,137.96,138.0,1696
2023-11-27 08:00:00,137.699,138.54,137.45,138.0,18716
2023-11-27 07:45:00,137.87,138.0,137.86,137.96,1888
2023-11-27 07:30:00,137.9,137.94,137.86,137.88,617
2023-11-27 07:15:00,138.0,138.03,137.9,137.91,5041
2023-11-27 07:00:00,137.65,138.03,137.65,138.0,8146
2023-11-27 06:45:00,137.65,137.71,137.62,137.66,1098
2023-11-27 06:30:00,137.7,137.74,137.65,137.66,387
