timestamp,open,high,low,close,volume
2018-09-28 18:40:00,59.685,59.685,59.685,59.685,2000
2018-09-28 18:05:00,59.674,59.673,59.674,59.673,350000
2018-09-28 17:15:00,59.745,59.745,59.745,59.745,2000
2018-09-28 16:55:00,59.745,59.745,59.745,59.745,2000
2018-09-28 16:30:00,59.673,59.673,59.673,59.673,605200
2018-09-28 16:05:00,59.695,59.695,59.695,59.695,6000
2018-09-28 16:00:00,59.673,59.673,59.673,59.673,3435700
2018-09-28 15:55:00,59.588,59.726,59.58,59.726,1143920
2018-09-28 15:50:00,59.614,59.62,59.518,59.588,575120
2018-09-28 15:45:00,59.628,59.679,59.597,59.614,419460
2018-09-28 15:40:00,59.624,59.675,59.621,59.621,261020
2018-09-28 15:35:00,59.614,59.65,59.613,59.623,207660
2018-09-28 15:30:00,59.69,59.69,59.592,59.629,278880
2018-09-28 15:25:00,59.661,59.717,59.661,59.688,123180
2018-09-28 15:20:00,59.625,59.711,59.625,59.661,240880
2018-09-28 15:15:00,59.636,59.651,59.617,59.646,66560
2018-09-28 15:10:00,59.62,59.657,59.614,59.637,138980
2018-09-28 15:05:00,59.565,59.649,59.565,59.636,125200
2018-09-28 15:00:00,59.586,59.637,59.571,59.572,53760
2018-09-28 14:55:00,59.623,59.639,59.563,59.587,133300
2018-09-28 14:50:00,59.577,59.632,59.577,59.603,64000
2018-09-28 14:45:00,59.642,59.656,59.565,59.565,200040
2018-09-28 14:40:00,59.64,59.656,59.619,59.645,182000
2018-09-28 14:35:00,59.589,59.646,59.589,59.64,42000
2018-09-28 14:30:00,59.611,59.624,59.569,59.591,81700
2018-09-28 14:25:00,59.577,59.615,59.569,59.601,109660
2018-09-28 14:20:00,59.526,59.571,59.513,59.571,139000
2018-09-28 14:15:00,59.468,59.524,59.468,59.521,39600
2018-09-28 14:10:00,59.472,59.504,59.451,59.467,45840
2018-09-28 14:05:00,59.461,59.472,59.442,59.467,52740
2018-09-28 14:00:00,59.534,59.534,59.449,59.458,60000
2018-09-28 13:55:00,59.583,59.583,59.507,59.523,127800
2018-09-28 13:50:00,59.51,59.578,59.51,59.565,89520
2018-09-28 13:45:00,59.528,59.528,59.502,59.525,39860
2018-09-28 13:40:00,59.537,59.537,59.521,59.529,14000
2018-09-28 13:35:00,59.508,59.537,59.504,59.519,79960
2018-09-28 13:30:00,59.526,59.532,59.496,59.527,36020
2018-09-28 13:25:00,59.465,59.54,59.465,59.515,133580
2018-09-28 13:20:00,59.448,59.48,59.435,59.459,56000
2018-09-28 13:15:00,59.417,59.49,59.395,59.49,187720
2018-09-28 13:10:00,59.326,59.379,59.306,59.372,99900
2018-09-28 13:05:00,59.315,59.319,59.225,59.289,209140
2018-09-28 13:00:00,59.419,59.419,59.321,59.321,141180
2018-09-28 12:55:00,59.412,59.434,59.399,59.4,123180
2018-09-28 12:50:00,59.347,59.434,59.347,59.435,76400
2018-09-28 12:45:00,59.439,59.439,59.292,59.334,224660
2018-09-28 12:40:00,59.473,59.496,59.438,59.439,100960
2018-09-28 12:35:00,59.48,59.482,59.423,59.476,93620
2018-09-28 12:30:00,59.4,59.497,59.394,59.483,124860
2018-09-28 12:25:00,59.419,59.419,59.376,59.414,69040
2018-09-28 12:20:00,59.504,59.512,59.426,59.427,141520
2018-09-28 12:15:00,59.531,59.545,59.489,59.505,111960
2018-09-28 12:10:00,59.524,59.559,59.524,59.539,132400
2018-09-28 12:05:00,59.528,59.555,59.522,59.526,61420
2018-09-28 12:00:00,59.486,59.549,59.474,59.549,48860
2018-09-28 11:55:00,59.548,59.564,59.495,59.507,52980
2018-09-28 11:50:00,59.537,59.571,59.531,59.546,45420
2018-09-28 11:45:00,59.489,59.594,59.489,59.575,32220
2018-09-28 11:40:00,59.502,59.525,59.478,59.478,76420
2018-09-28 11:35:00,59.508,59.54,59.493,59.494,54940
2018-09-28 11:30:00,59.553,59.585,59.47,59.505,72040
2018-09-28 11:25:00,59.594,59.621,59.527,59.545,130240
2018-09-28 11:20:00,59.543,59.596,59.525,59.596,76460
2018-09-28 11:15:00,59.612,59.633,59.535,59.535,175600
2018-09-28 11:10:00,59.667,59.687,59.613,59.613,106780
2018-09-28 11:05:00,59.585,59.675,59.579,59.658,141560
2018-09-28 11:00:00,59.573,59.634,59.571,59.571,97820
2018-09-28 10:55:00,59.603,59.605,59.558,59.574,143940
2018-09-28 10:50:00,59.58,59.634,59.576,59.598,199580
2018-09-28 10:45:00,59.483,59.594,59.468,59.56,197240
2018-09-28 10:40:00,59.52,59.574,59.462,59.482,134920
2018-09-28 10:35:00,59.407,59.517,59.392,59.517,90140
2018-09-28 10:30:00,59.468,59.496,59.38,59.39,185940
2018-09-28 10:25:00,59.377,59.509,59.361,59.474,200360
2018-09-28 10:20:00,59.437,59.45,59.296,59.373,129840
2018-09-28 10:15:00,59.336,59.429,59.311,59.429,87980
2018-09-28 10:10:00,59.414,59.414,59.298,59.33,162420
2018-09-28 10:05:00,59.517,59.516,59.411,59.425,96720
