timestamp,open,high,low,close,volume
2016-02-29 18:58:00,34.999,34.999,34.999,34.999,19200
2016-02-29 18:28:00,34.95,34.95,34.95,34.95,2780
2016-02-29 18:26:00,34.959,34.959,34.959,34.959,4000
2016-02-29 18:25:00,34.935,34.935,34.935,34.935,2000
2016-02-29 18:01:00,34.888,34.888,34.888,34.888,4000
2016-02-29 16:19:00,34.9,34.9,34.9,34.9,4000
2016-02-29 16:12:00,34.889,34.9,34.889,34.9,236720
2016-02-29 16:05:00,34.863,34.863,34.863,34.863,2000
2016-02-29 16:03:00,34.783,34.783,34.776,34.776,10000
2016-02-29 16:00:00,34.889,34.892,34.884,34.892,6643460
2016-02-29 15:59:00,34.921,34.957,34.884,34.884,698620
2016-02-29 15:58:00,34.945,34.971,34.921,34.921,250320
2016-02-29 15:57:00,34.976,34.979,34.943,34.943,245280
2016-02-29 15:56:00,34.984,34.987,34.951,34.976,168640
2016-02-29 15:55:00,34.994,35.005,34.958,34.991,89600
2016-02-29 15:54:00,34.947,35.003,34.944,34.993,160840
2016-02-29 15:53:00,34.95,34.966,34.944,34.945,143640
2016-02-29 15:52:00,34.964,34.973,34.95,34.952,179340
2016-02-29 15:51:00,34.983,34.985,34.962,34.965,93460
2016-02-29 15:50:00,35.021,35.021,34.977,34.977,113340
2016-02-29 15:49:00,35.052,35.052,35.003,35.022,159360
2016-02-29 15:48:00,35.044,35.06,35.035,35.056,87280
2016-02-29 15:47:00,35.074,35.074,35.047,35.048,36000
2016-02-29 15:46:00,35.087,35.095,35.072,35.072,44000
2016-02-29 15:45:00,35.084,35.129,35.084,35.102,220720
2016-02-29 15:44:00,35.088,35.088,35.075,35.085,24000
2016-02-29 15:43:00,35.07,35.105,35.071,35.09,94760
2016-02-29 15:42:00,35.064,35.077,35.051,35.077,107180
2016-02-29 15:41:00,35.045,35.078,35.04,35.068,44000
2016-02-29 15:40:00,35.082,35.082,35.05,35.05,56000
