timestamp,open,high,low,close,volume
2024-02-29 19:45:00,139.5,139.63,139.41,139.53,7313
2024-02-29 19:30:00,139.63,139.7,139.37,139.44,2716
2024-02-29 19:15:00,139.47,139.78,139.44,139.61,9873
2024-02-29 19:00:00,139.3,139.5,139.3,139.49,2518
2024-02-29 18:45:00,139.31,139.42,139.19,139.4,4824
2024-02-29 18:30:00,139.092,139.33,139.08,139.23,2740
2024-02-29 18:15:00,139.45,139.5,139.06,139.28,7740
2024-02-29 18:00:00,139.4,139.55,139.39,139.495,1876
2024-02-29 17:45:00,139.46,139.52,139.39,139.4,5270
2024-02-29 17:30:00,139.475,139.53,139.41,139.48,1070
2024-02-29 17:15:00,139.575,139.6,139.4,139.45,3302
2024-02-29 17:00:00,139.55,139.61,138.22,139.575,4256
2024-02-29 16:45:00,139.435,144.48,134.145,139.56,8271
2024-02-29 16:30:00,139.38,139.78,139.36,139.43,279229
2024-02-29 16:15:00,139.78,139.784,138.02,139.36,102803
2024-02-29 16:00:00,139.74,139.81,139.25,139.42,21483613
2024-02-29 15:45:00,138.655,139.83,138.625,139.65,4143755
2024-02-29 15:30:00,138.89,138.91,138.625,138.65,801311
2024-02-29 15:15:00,138.324,138.895,138.31,138.895,789030
2024-02-29 15:00:00,138.32,138.458,138.295,138.325,397059
2024-02-29 14:45:00,138.12,138.32,138.06,138.32,501770
2024-02-29 14:30:00,138.4,138.46,138.11,138.11,346266
2024-02-29 14:15:00,138.4,138.535,138.335,138.405,429232
2024-02-29 14:00:00,138.125,138.4,138.015,138.4,379721
2024-02-29 13:45:00,138.105,138.23,138.09,138.129,412736
2024-02-29 13:30:00,138.41,138.47,138.1,138.11,377558
2024-02-29 13:15:00,138.3,138.43,138.195,138.4,454263
2024-02-29 13:00:00,138.19,138.39,138.18,138.3,1366128
2024-02-29 12:45:00,138.0,138.24,137.955,138.2,407733
2024-02-29 12:30:00,137.947,138.205,137.935,138.0,340614
2024-02-29 12:15:00,138.028,138.11,137.888,137.94,342786
2024-02-29 12:00:00,137.94,138.16,137.93,138.02,477438
2024-02-29 11:45:00,137.685,138.05,137.62,137.945,518126
2024-02-29 11:30:00,138.08,138.08,137.57,137.7,584116
2024-02-29 11:15:00,137.98,138.24,137.93,138.08,635222
2024-02-29 11:00:00,138.18,138.232,137.89,137.985,784777
2024-02-29 10:45:00,138.17,138.475,138.01,138.17,803704
2024-02-29 10:30:00,138.765,138.8,138.13,138.18,832661
2024-02-29 10:15:00,138.94,138.94,138.57,138.76,1005107
2024-02-29 10:00:00,139.695,139.78,138.925,138.93,889688
2024-02-29 09:45:00,138.79,139.95,138.79,139.7,1492682
2024-02-29 09:30:00,138.35,138.97,138.06,138.79,2382118
2024-02-29 09:15:00,137.8,138.4,137.51,138.39,60253
2024-02-29 09:00:00,137.76,138.03,137.7,137.8,31617
2024-02-29 08:45:00,137.91,138.34,137.325,137.73,46284
