timestamp,open,high,low,close,volume
2022-11-30 19:45:00,101.49,101.5,101.35,101.5,10128
2022-11-30 19:30:00,101.6,101.61,101.45,101.48,17098
2022-11-30 19:15:00,101.48,101.55,101.45,101.45,1018
2022-11-30 19:00:00,101.6,101.67,101.4,101.4,8126
2022-11-30 18:45:00,101.48,101.6,101.48,101.6,2600
2022-11-30 18:30:00,101.52,101.57,101.45,101.45,1155
2022-11-30 18:15:00,101.53,101.67,101.53,101.55,1532
2022-11-30 18:00:00,101.54,101.7,101.54,101.63,3131
2022-11-30 17:45:00,101.53,101.56,101.53,101.55,3861
2022-11-30 17:30:00,101.53,101.55,101.5,101.53,3025
2022-11-30 17:15:00,101.62,101.63,101.5,101.53,4557
2022-11-30 17:00:00,101.66,101.71,101.45,101.6,121321
2022-11-30 16:45:00,101.52,101.67,101.31,101.67,36468
2022-11-30 16:30:00,101.45,101.76,101.37,101.515,536299
2022-11-30 16:15:00,101.3,101.45,101.29,101.3,25682
2022-11-30 16:00:00,101.44,101.45,100.75,101.3,10899323
2022-11-30 15:45:00,100.345,101.45,100.33,101.45,4316958
2022-11-30 15:30:00,100.41,100.7,100.27,100.345,938539
2022-11-30 15:15:00,99.85,100.43,99.81,100.41,1060673
2022-11-30 15:00:00,99.52,99.99,99.37,99.845,919954
2022-11-30 14:45:00,99.47,99.74,99.35,99.52,918096
2022-11-30 14:30:00,99.92,99.98,99.401,99.47,857238
2022-11-30 14:15:00,99.23,100.19,99.23,99.91,1296787
2022-11-30 14:00:00,98.545,99.31,98.51,99.21,1147135
2022-11-30 13:45:00,97.84,98.65,97.41,98.545,842672
2022-11-30 13:30:00,96.9,98.26,96.7,97.84,1215830
2022-11-30 13:15:00,96.8,96.91,96.66,96.91,316087
2022-11-30 13:00:00,96.52,96.885,96.5,96.8,446623
2022-11-30 12:45:00,96.52,96.6,96.48,96.51,366895
2022-11-30 12:30:00,96.44,96.61,96.4,96.511,380878
2022-11-30 12:15:00,96.48,96.52,96.05,96.445,370120
2022-11-30 12:00:00,96.27,96.54,96.26,96.48,393677
2022-11-30 11:45:00,96.14,96.31,96.13,96.27,365056
2022-11-30 11:30:00,96.04,96.24,95.97,96.14,440055
2022-11-30 11:15:00,95.91,96.06,95.83,96.03,393648
2022-11-30 11:00:00,95.69,96.04,95.54,95.92,442493
2022-11-30 10:45:00,95.67,95.76,95.52,95.69,427999
2022-11-30 10:30:00,95.84,95.87,95.66,95.685,437717
2022-11-30 10:15:00,96.02,96.15,95.79,95.85,556484
2022-11-30 10:00:00,96.1,96.29,95.55,96.03,615861
2022-11-30 09:45:00,95.81,96.22,95.55,96.11,744619
2022-11-30 09:30:00,95.12,95.83,94.67,95.819,1198021
2022-11-30 09:15:00,95.66,95.79,94.93,95.12,24438
2022-11-30 09:00:00,95.52,95.71,95.52,95.65,1019
2022-11-30 08:45:00,95.69,95.89,95.505,95.505,3815
