timestamp,open,high,low,close,volume
2019-06-28 16:57:00,54.046,54.046,54.046,54.046,2000
2019-06-28 16:46:00,54.075,54.075,54.075,54.075,6000
2019-06-28 16:45:00,54.089,54.089,54.075,54.075,24000
2019-06-28 16:36:00,54.025,54.025,54.025,54.025,2000
2019-06-28 16:35:00,54.025,54.025,54.025,54.025,4000
2019-06-28 16:32:00,54.045,54.045,54.046,54.045,4760
2019-06-28 16:27:00,54.013,54.013,54.013,54.013,4000
2019-06-28 16:25:00,54.04,54.04,54.04,54.04,3180
2019-06-28 16:24:00,54.04,54.04,54.04,54.04,4500
2019-06-28 16:22:00,54.05,54.05,54.05,54.05,2000
2019-06-28 16:21:00,54.05,54.05,54.046,54.05,234880
2019-06-28 16:20:00,54.051,54.051,54.05,54.05,5000
2019-06-28 16:18:00,54.07,54.07,54.07,54.07,8200
2019-06-28 16:17:00,54.045,54.07,54.046,54.07,11980
2019-06-28 16:14:00,54.056,54.056,54.05,54.05,56000
2019-06-28 16:13:00,54.063,54.063,54.046,54.046,4580
2019-06-28 16:11:00,54.067,54.07,54.067,54.07,12140
2019-06-28 16:08:00,54.033,54.033,54.033,54.033,5000
2019-06-28 16:07:00,54.1,54.1,54.1,54.1,2000
2019-06-28 16:05:00,54.05,54.05,54.046,54.05,14900
2019-06-28 16:03:00,54.085,54.085,54.085,54.085,2000
2019-06-28 16:00:00,54.045,54.045,54.046,54.045,6150440
2019-06-28 15:59:00,54.006,54.05,53.989,54.031,672580
2019-06-28 15:58:00,54.018,54.041,53.994,53.993,180700
2019-06-28 15:57:00,54.011,54.029,53.996,54.011,198260
2019-06-28 15:56:00,53.98,54.014,53.973,54.011,168440
2019-06-28 15:55:00,53.912,54.043,53.903,53.972,770340
2019-06-28 15:54:00,53.842,53.905,53.843,53.903,139920
2019-06-28 15:53:00,53.843,53.85,53.8,53.825,165020
2019-06-28 15:52:00,53.822,53.842,53.822,53.842,40000
2019-06-28 15:51:00,53.808,53.839,53.808,53.827,31380
2019-06-28 15:50:00,53.796,53.823,53.796,53.806,49560
2019-06-28 15:49:00,53.781,53.79,53.776,53.785,60400
2019-06-28 15:48:00,53.771,53.782,53.767,53.77,16000
2019-06-28 15:47:00,53.791,53.792,53.769,53.769,36580
2019-06-28 15:46:00,53.763,53.774,53.75,53.775,56920
2019-06-28 15:45:00,53.764,53.786,53.764,53.772,28480
2019-06-28 15:44:00,53.744,53.757,53.74,53.757,38020
2019-06-28 15:43:00,53.738,53.741,53.721,53.739,64400
2019-06-28 15:42:00,53.73,53.741,53.713,53.738,42060
2019-06-28 15:41:00,53.712,53.733,53.699,53.733,31960
2019-06-28 15:40:00,53.731,53.731,53.717,53.717,14000
2019-06-28 15:39:00,53.72,53.73,53.71,53.73,56320
2019-06-28 15:38:00,53.712,53.725,53.709,53.718,123000
2019-06-28 15:37:00,53.71,53.721,53.699,53.715,47260
2019-06-28 15:36:00,53.738,53.738,53.701,53.701,22000
2019-06-28 15:35:00,53.702,53.749,53.701,53.741,65520
2019-06-28 15:34:00,53.733,53.733,53.701,53.705,49560
2019-06-28 15:33:00,53.733,53.739,53.723,53.723,51280
