timestamp,open,high,low,close,volume
2017-04-28 19:00:00,45.3,45.3,45.3,45.3,8000
2017-04-28 18:00:00,45.325,45.325,45.303,45.303,17660
2017-04-28 17:00:00,45.298,45.35,45.298,45.35,73200
2017-04-28 16:00:00,45.298,45.533,45.298,45.331,4181740
2017-04-28 15:00:00,45.417,45.483,45.289,45.298,6421760
2017-04-28 14:00:00,45.459,45.462,45.314,45.423,3477800
2017-04-28 13:00:00,45.46,45.53,45.429,45.458,2409040
2017-04-28 12:00:00,45.46,45.583,45.453,45.456,3216020
2017-04-28 11:00:00,45.815,45.817,45.415,45.459,4739680
2017-04-28 10:00:00,45.422,45.843,45.409,45.81,7651520
2017-04-28 09:00:00,45.3,45.683,45.262,45.431,10621180
2017-04-28 08:00:00,45.45,45.501,45.3,45.35,120920
2017-04-28 07:00:00,45.499,45.55,45.457,45.535,22360
2017-04-28 05:00:00,45.475,45.475,45.475,45.475,2000
2017-04-28 04:00:00,45.35,45.35,45.35,45.35,6000
2017-04-27 19:00:00,45.45,45.495,45.45,45.495,23940
2017-04-27 18:00:00,45.44,45.5,45.4,45.445,75260
2017-04-27 17:00:00,45.598,45.678,45.331,45.4,220580
2017-04-27 16:00:00,43.713,45.9,43.535,45.597,3995900
2017-04-27 15:00:00,43.72,43.77,43.606,43.746,5635840
2017-04-27 14:00:00,43.545,43.715,43.537,43.709,1954640
2017-04-27 13:00:00,43.642,43.649,43.535,43.538,2221940
2017-04-27 12:00:00,43.676,43.684,43.602,43.643,2102680
2017-04-27 11:00:00,43.627,43.712,43.617,43.68,2680180
2017-04-27 10:00:00,43.6,43.745,43.577,43.626,3963480
2017-04-27 09:00:00,43.55,43.698,43.519,43.611,2472000
2017-04-27 08:00:00,43.689,43.689,43.55,43.55,39440
2017-04-27 07:00:00,43.649,43.649,43.585,43.585,8000
2017-04-26 19:00:00,43.587,43.587,43.587,43.586,3000
2017-04-26 17:00:00,43.611,43.611,43.497,43.5,77940
2017-04-26 16:00:00,43.582,43.65,43.551,43.616,2242700
2017-04-26 15:00:00,43.556,43.648,43.535,43.582,3495280
2017-04-26 14:00:00,43.522,43.6,43.486,43.558,1303280
2017-04-26 13:00:00,43.53,43.598,43.513,43.536,1135840
2017-04-26 12:00:00,43.423,43.558,43.416,43.54,1118520
2017-04-26 11:00:00,43.611,43.654,43.387,43.436,2537040
2017-04-26 10:00:00,43.655,43.767,43.595,43.61,2363900
2017-04-26 09:00:00,43.69,43.802,43.608,43.667,2470040
2017-04-26 08:00:00,43.6,43.674,43.6,43.674,35600
2017-04-26 06:00:00,43.6,43.6,43.6,43.6,2000
2017-04-25 18:00:00,43.615,43.615,43.615,43.615,2000
2017-04-25 16:00:00,43.615,43.671,43.609,43.609,4496300
2017-04-25 15:00:00,43.651,43.75,43.6,43.615,4548000
2017-04-25 14:00:00,43.578,43.673,43.576,43.65,2492520
2017-04-25 13:00:00,43.552,43.659,43.552,43.603,2270360
2017-04-25 12:00:00,43.465,43.574,43.465,43.559,2327340
2017-04-25 11:00:00,43.278,43.465,43.273,43.463,2280960
2017-04-25 10:00:00,43.233,43.375,43.228,43.282,2389320
2017-04-25 09:00:00,43.35,43.35,43.141,43.223,3407740
2017-04-25 08:00:00,43.325,43.339,43.275,43.339,57400
2017-04-25 05:00:00,43.15,43.15,43.15,43.15,14000
2017-04-24 18:00:00,43.15,43.15,43.15,43.15,8500
2017-04-24 17:00:00,43.138,43.15,43.138,43.15,10000
2017-04-24 16:00:00,43.138,43.138,43.1,43.138,1887220
2017-04-24 15:00:00,43.046,43.172,43.034,43.136,4828180
2017-04-24 14:00:00,42.98,43.054,42.948,43.05,1654260
2017-04-24 13:00:00,42.906,42.98,42.906,42.975,1268580
2017-04-24 12:00:00,42.85,42.936,42.832,42.91,1024060
2017-04-24 11:00:00,42.938,42.955,42.834,42.844,1954400
2017-04-24 10:00:00,42.8,42.956,42.749,42.94,3089920
2017-04-24 09:00:00,42.551,42.839,42.493,42.785,3488860
2017-04-24 08:00:00,42.539,42.59,42.45,42.54,88240
2017-04-24 07:00:00,42.568,42.59,42.45,42.45,62620
2017-04-24 06:00:00,42.597,42.597,42.594,42.594,4000
2017-04-24 05:00:00,42.6,42.6,42.6,42.6,12580
2017-04-21 18:00:00,42.123,42.123,42.123,42.122,2000
2017-04-21 17:00:00,42.136,42.136,42.136,42.136,45900
2017-04-21 16:00:00,42.16,42.175,42.105,42.159,2333740
2017-04-21 15:00:00,42.146,42.188,42.093,42.159,5020860
2017-04-21 14:00:00,42.169,42.188,42.122,42.145,1385400
2017-04-21 13:00:00,42.122,42.175,42.031,42.166,1396620
2017-04-21 12:00:00,42.152,42.162,42.113,42.116,2209200
2017-04-21 11:00:00,42.058,42.157,42.03,42.148,1720120
2017-04-21 10:00:00,42.089,42.12,42.038,42.06,1582820
2017-04-21 09:00:00,42.087,42.194,42.036,42.077,3249320
2017-04-21 08:00:00,42.06,42.101,42.055,42.101,13000
2017-04-20 19:00:00,42.1,42.101,42.1,42.101,4000
2017-04-20 17:00:00,42.07,42.07,42.07,42.07,3000
2017-04-20 16:00:00,42.076,42.083,42.076,42.082,1963400
2017-04-20 15:00:00,42.198,42.236,42.06,42.082,2685480
2017-04-20 14:00:00,42.215,42.26,42.194,42.198,1807320
2017-04-20 13:00:00,42.167,42.238,42.139,42.216,854580
2017-04-20 12:00:00,42.138,42.225,42.125,42.17,1289900
2017-04-20 11:00:00,42.07,42.166,42.067,42.143,1331340
2017-04-20 10:00:00,42.021,42.122,42.021,42.066,1678560
2017-04-20 09:00:00,42.072,42.094,41.966,42.009,1671220
2017-04-19 16:00:00,41.911,41.945,41.911,41.925,1391420
