timestamp,open,high,low,close,volume
2016-11-30 18:56:00,37.946,37.946,37.946,37.946,9260
2016-11-30 18:54:00,37.946,37.946,37.946,37.946,2000
2016-11-30 17:04:00,37.902,37.902,37.902,37.902,2000
2016-11-30 17:03:00,37.908,37.908,37.907,37.907,4000
2016-11-30 16:54:00,37.924,37.924,37.924,37.924,2000
2016-11-30 16:37:00,37.902,37.902,37.902,37.902,290120
2016-11-30 16:10:00,37.901,37.901,37.901,37.901,2000
2016-11-30 16:06:00,37.853,37.853,37.85,37.85,5980
2016-11-30 16:00:00,37.902,37.904,37.895,37.902,5687460
2016-11-30 15:59:00,37.939,37.967,37.9,37.904,1699800
2016-11-30 15:58:00,37.973,37.978,37.935,37.946,419620
2016-11-30 15:57:00,37.982,37.989,37.961,37.969,193800
2016-11-30 15:56:00,37.969,37.994,37.966,37.972,226300
2016-11-30 15:55:00,37.989,37.993,37.964,37.969,169140
2016-11-30 15:54:00,37.96,37.996,37.96,37.975,242620
2016-11-30 15:53:00,37.962,37.989,37.95,37.963,279380
2016-11-30 15:52:00,37.974,37.982,37.95,37.952,165940
2016-11-30 15:51:00,37.965,37.977,37.95,37.97,127300
2016-11-30 15:50:00,38.018,38.018,37.965,37.965,278840
2016-11-30 15:49:00,38.013,38.035,38.004,38.027,38000
2016-11-30 15:48:00,37.99,38.022,37.99,38.02,50020
2016-11-30 15:47:00,38.0,38.014,37.998,38.011,95080
2016-11-30 15:46:00,38.024,38.024,37.997,37.997,66800
2016-11-30 15:45:00,38.01,38.027,38.006,38.018,125020
2016-11-30 15:44:00,38.011,38.017,38.003,38.004,20120
2016-11-30 15:43:00,38.02,38.026,38.007,38.013,56000
2016-11-30 15:42:00,38.026,38.032,38.022,38.022,14620
2016-11-30 15:41:00,38.031,38.039,38.026,38.026,66540
2016-11-30 15:40:00,38.04,38.04,38.031,38.04,26000
2016-11-30 15:39:00,38.06,38.066,38.04,38.043,92000
2016-11-30 15:38:00,38.043,38.062,38.031,38.053,71040
2016-11-30 15:37:00,38.044,38.044,38.043,38.043,6000
2016-11-30 15:36:00,38.054,38.061,38.048,38.05,32720
2016-11-30 15:35:00,38.045,38.051,38.045,38.047,22660
2016-11-30 15:34:00,38.058,38.061,38.051,38.061,39040
2016-11-30 15:33:00,38.061,38.065,38.041,38.054,88020
2016-11-30 15:32:00,38.054,38.069,38.039,38.063,66000
2016-11-30 15:31:00,38.065,38.065,38.019,38.056,65000
2016-11-30 15:30:00,38.065,38.072,38.065,38.073,13720
2016-11-30 15:29:00,38.07,38.078,38.063,38.064,16640
2016-11-30 15:28:00,38.073,38.073,38.061,38.061,26000
2016-11-30 15:27:00,38.073,38.086,38.06,38.086,46000
2016-11-30 15:26:00,38.071,38.073,38.055,38.073,56000
2016-11-30 15:25:00,38.061,38.072,38.051,38.062,74520
2016-11-30 15:24:00,38.07,38.081,38.05,38.063,34520
2016-11-30 15:23:00,38.079,38.089,38.067,38.073,46500
2016-11-30 15:22:00,38.064,38.089,38.065,38.079,75640
2016-11-30 15:21:00,38.064,38.064,38.056,38.061,12620
2016-11-30 15:20:00,38.024,38.054,38.025,38.055,48240
2016-11-30 15:19:00,38.029,38.04,38.02,38.02,43660
2016-11-30 15:18:00,38.04,38.04,38.018,38.036,68240
2016-11-30 15:17:00,38.055,38.055,38.037,38.037,26800
2016-11-30 15:16:00,38.06,38.078,38.051,38.051,36000
2016-11-30 15:15:00,38.056,38.08,38.047,38.066,46100
2016-11-30 15:14:00,38.044,38.07,38.043,38.053,86460
2016-11-30 15:13:00,38.059,38.059,38.043,38.045,29480
2016-11-30 15:12:00,38.03,38.057,38.031,38.058,37920
2016-11-30 15:11:00,38.031,38.041,38.017,38.031,98080
2016-11-30 15:10:00,38.037,38.047,38.021,38.021,14000
2016-11-30 15:09:00,38.038,38.05,38.034,38.048,36000
2016-11-30 15:08:00,38.06,38.074,38.038,38.059,94600
2016-11-30 15:07:00,38.049,38.069,38.049,38.069,12000
2016-11-30 15:06:00,38.047,38.064,38.017,38.049,184260
2016-11-30 15:05:00,38.069,38.082,38.048,38.07,34000
2016-11-30 15:04:00,38.076,38.082,38.06,38.081,94400
2016-11-30 15:03:00,38.041,38.076,38.036,38.068,31340
2016-11-30 15:02:00,38.038,38.038,38.017,38.017,11840
2016-11-30 15:01:00,38.061,38.061,38.043,38.044,20660
2016-11-30 15:00:00,38.043,38.071,38.044,38.048,26000
2016-11-30 14:59:00,38.04,38.05,38.04,38.044,20500
2016-11-30 14:58:00,38.088,38.09,38.048,38.048,20000
2016-11-30 14:57:00,38.093,38.093,38.079,38.079,19980
2016-11-30 14:56:00,38.106,38.106,38.09,38.09,32000
2016-11-30 14:55:00,38.079,38.116,38.079,38.089,117060
2016-11-30 14:54:00,38.055,38.1,38.049,38.1,106960
2016-11-30 14:53:00,38.087,38.087,38.048,38.049,58000
2016-11-30 14:52:00,38.061,38.089,38.061,38.086,74960
2016-11-30 14:51:00,38.038,38.057,38.038,38.057,22000
2016-11-30 14:50:00,38.025,38.031,38.026,38.032,4000
2016-11-30 14:49:00,38.016,38.034,38.015,38.029,54000
2016-11-30 14:48:00,38.031,38.034,38.031,38.034,12000
2016-11-30 14:47:00,38.026,38.026,38.012,38.012,22000
2016-11-30 14:46:00,38.009,38.03,38.009,38.014,6000
2016-11-30 14:45:00,38.02,38.02,38.003,38.014,22000
2016-11-30 14:44:00,38.004,38.021,38.003,38.022,39020
2016-11-30 14:43:00,38.001,38.001,38.001,38.002,6440
2016-11-30 14:42:00,37.983,38.012,37.983,37.995,33480
2016-11-30 14:41:00,37.984,37.984,37.968,37.969,17540
2016-11-30 14:40:00,37.956,37.991,37.95,37.985,18000
2016-11-30 14:39:00,37.94,37.956,37.937,37.956,32000
2016-11-30 14:38:00,37.949,37.953,37.943,37.943,18000
2016-11-30 14:37:00,37.933,37.96,37.933,37.948,41780
2016-11-30 14:36:00,37.953,37.965,37.952,37.953,63100
2016-11-30 14:35:00,37.938,37.972,37.938,37.958,46780
2016-11-30 14:34:00,37.964,37.964,37.964,37.964,6000
2016-11-30 14:33:00,37.999,38.004,37.964,37.964,51640
2016-11-30 14:32:00,37.976,38.005,37.975,37.999,46780
2016-11-30 14:31:00,37.996,37.998,37.986,37.987,26000
2016-11-30 14:30:00,38.026,38.035,37.998,37.998,35000
2016-11-30 14:29:00,38.009,38.025,38.007,38.025,36000
2016-11-30 14:28:00,38.015,38.017,38.001,38.001,28000
2016-11-30 14:27:00,37.993,38.023,37.993,38.01,24780
2016-11-30 14:26:00,37.992,38.0,37.978,37.979,19300
2016-11-30 14:25:00,38.014,38.014,37.984,37.995,20600
2016-11-30 14:24:00,38.021,38.029,38.021,38.029,8560
2016-11-30 14:23:00,38.024,38.025,38.013,38.025,36000
2016-11-30 14:22:00,38.049,38.049,38.003,38.028,141180
2016-11-30 14:21:00,38.033,38.06,38.03,38.06,44580
2016-11-30 14:20:00,38.037,38.037,38.005,38.025,55940
2016-11-30 14:19:00,38.01,38.05,38.01,38.033,198720
2016-11-30 14:18:00,37.994,38.02,37.99,38.003,140000
2016-11-30 14:17:00,37.98,38.018,37.97,38.016,327220
2016-11-30 14:16:00,37.949,37.995,37.949,37.989,45860
2016-11-30 14:15:00,37.948,37.953,37.934,37.95,193980
2016-11-30 14:14:00,37.951,37.951,37.935,37.95,62000
2016-11-30 14:13:00,37.958,37.958,37.949,37.952,22300
2016-11-30 14:12:00,37.967,37.969,37.967,37.969,16700
2016-11-30 14:11:00,37.982,37.988,37.98,37.98,25960
2016-11-30 14:10:00,38.001,38.015,37.973,37.982,149060
2016-11-30 14:09:00,37.963,37.994,37.963,37.995,113000
2016-11-30 14:08:00,37.987,38.004,37.97,37.975,256420
2016-11-30 14:07:00,37.979,38.003,37.963,37.987,268980
2016-11-30 14:06:00,37.981,37.985,37.969,37.975,183620
2016-11-30 14:05:00,38.006,38.006,37.971,37.971,56000
2016-11-30 14:04:00,38.03,38.03,38.0,38.001,60000
2016-11-30 14:03:00,38.04,38.043,38.027,38.031,177660
2016-11-30 14:02:00,38.013,38.039,38.013,38.036,100160
2016-11-30 14:01:00,38.041,38.041,38.013,38.013,55760
2016-11-30 14:00:00,38.063,38.063,38.049,38.05,10000
2016-11-30 13:59:00,38.053,38.065,38.049,38.054,50000
2016-11-30 13:58:00,38.05,38.05,38.044,38.05,16000
2016-11-30 13:57:00,38.038,38.055,38.034,38.055,22060
2016-11-30 13:56:00,38.013,38.035,38.008,38.035,28000
2016-11-30 13:55:00,38.048,38.05,38.032,38.032,37200
2016-11-30 13:54:00,38.04,38.06,38.039,38.04,167200
2016-11-30 13:53:00,38.024,38.049,38.024,38.049,118620
2016-11-30 13:52:00,38.029,38.034,38.017,38.026,54040
2016-11-30 13:51:00,38.041,38.043,38.025,38.032,79180
2016-11-30 13:50:00,38.011,38.049,38.01,38.042,122500
2016-11-30 13:49:00,38.019,38.034,38.019,38.03,54720
2016-11-30 13:48:00,38.003,38.04,38.003,38.041,71480
2016-11-30 13:47:00,38.004,38.01,37.997,38.008,118020
2016-11-30 13:46:00,37.978,38.009,37.978,38.009,92900
2016-11-30 13:45:00,37.994,37.994,37.983,37.994,46600
2016-11-30 13:44:00,37.989,38.002,37.989,38.002,22000
2016-11-30 13:43:00,37.992,37.992,37.979,37.979,12000
2016-11-30 13:42:00,38.006,38.006,37.993,37.997,62080
2016-11-30 13:41:00,38.023,38.023,38.003,38.007,24000
2016-11-30 13:40:00,38.015,38.027,38.015,38.028,42220
2016-11-30 13:39:00,38.022,38.022,38.004,38.016,60000
2016-11-30 13:38:00,38.027,38.034,38.014,38.014,46040
2016-11-30 13:37:00,38.022,38.04,38.023,38.04,20000
2016-11-30 13:36:00,38.036,38.053,38.034,38.044,49960
2016-11-30 13:35:00,38.054,38.054,38.041,38.041,4180
2016-11-30 13:34:00,38.038,38.055,38.038,38.055,21400
2016-11-30 13:33:00,38.054,38.054,38.033,38.033,4000
2016-11-30 13:32:00,38.027,38.049,38.025,38.042,36360
2016-11-30 13:31:00,38.032,38.034,38.015,38.019,46000
2016-11-30 13:30:00,38.032,38.056,38.032,38.051,26600
2016-11-30 13:29:00,38.064,38.064,38.054,38.054,4700
2016-11-30 13:28:00,38.07,38.07,38.07,38.07,2000
2016-11-30 13:27:00,38.076,38.085,38.07,38.07,44820
2016-11-30 13:26:00,38.08,38.082,38.071,38.081,36000
2016-11-30 13:25:00,38.071,38.084,38.071,38.084,16000
2016-11-30 13:24:00,38.031,38.071,38.031,38.071,58740
2016-11-30 13:23:00,38.039,38.049,38.03,38.045,114000
2016-11-30 13:22:00,38.045,38.045,38.037,38.04,14580
2016-11-30 13:21:00,38.048,38.053,38.048,38.053,28620
2016-11-30 13:20:00,38.06,38.075,38.05,38.068,80140
2016-11-30 13:19:00,38.025,38.053,38.025,38.053,22320
2016-11-30 13:18:00,38.035,38.042,38.032,38.042,8960
2016-11-30 13:17:00,38.037,38.051,38.036,38.039,18000
2016-11-30 13:16:00,38.039,38.049,38.039,38.041,8000
2016-11-30 13:15:00,38.062,38.062,38.026,38.026,16000
2016-11-30 13:14:00,38.042,38.057,38.043,38.046,25940
2016-11-30 13:13:00,38.048,38.052,38.029,38.052,22260
2016-11-30 13:12:00,38.036,38.047,38.036,38.047,4000
2016-11-30 13:11:00,38.051,38.051,38.028,38.048,31000
2016-11-30 13:10:00,38.022,38.069,38.022,38.052,26000
2016-11-30 13:09:00,38.038,38.038,38.038,38.039,2000
2016-11-30 13:08:00,38.018,38.036,38.018,38.037,20000
2016-11-30 13:07:00,38.016,38.018,38.01,38.019,32000
2016-11-30 13:06:00,38.013,38.013,38.005,38.013,14500
2016-11-30 13:05:00,38.016,38.019,37.995,38.017,47000
2016-11-30 13:04:00,38.002,38.029,38.002,38.023,124720
2016-11-30 13:03:00,38.016,38.025,38.008,38.008,14000
2016-11-30 13:02:00,38.035,38.035,38.016,38.016,10000
2016-11-30 13:01:00,38.024,38.034,38.019,38.034,10000
2016-11-30 13:00:00,38.046,38.049,38.036,38.049,50360
2016-11-30 12:59:00,38.066,38.078,38.063,38.063,28000
2016-11-30 12:58:00,38.067,38.085,38.067,38.085,16000
2016-11-30 12:57:00,38.056,38.076,38.056,38.074,16000
2016-11-30 12:56:00,38.04,38.062,38.041,38.053,31600
2016-11-30 12:55:00,38.022,38.055,38.022,38.056,64440
2016-11-30 12:54:00,38.02,38.041,38.006,38.042,44000
2016-11-30 12:53:00,38.022,38.022,38.005,38.005,4000
2016-11-30 12:52:00,38.003,38.011,38.003,38.012,18800
2016-11-30 12:51:00,38.005,38.009,37.999,38.004,30000
2016-11-30 12:50:00,37.99,38.004,37.989,38.004,16720
2016-11-30 12:49:00,38.003,38.003,37.988,37.988,23080
2016-11-30 12:48:00,38.007,38.009,38.005,38.005,12000
2016-11-30 12:47:00,37.995,38.024,37.995,38.007,100000
2016-11-30 12:46:00,37.975,38.001,37.966,38.0,56720
2016-11-30 12:45:00,37.964,37.975,37.963,37.971,25960
2016-11-30 12:44:00,37.957,37.966,37.957,37.965,28000
2016-11-30 12:43:00,37.953,37.966,37.947,37.957,18000
2016-11-30 12:42:00,37.946,37.954,37.943,37.954,27540
2016-11-30 12:41:00,37.933,37.948,37.931,37.948,73380
2016-11-30 12:40:00,37.942,37.956,37.934,37.934,61420
2016-11-30 12:39:00,37.928,37.939,37.912,37.933,18080
2016-11-30 12:38:00,37.936,37.961,37.933,37.933,66600
2016-11-30 12:37:00,37.932,37.937,37.92,37.936,70920
2016-11-30 12:36:00,37.939,37.939,37.93,37.937,10000
2016-11-30 12:34:00,37.928,37.929,37.927,37.93,6000
2016-11-30 12:33:00,37.918,37.918,37.918,37.919,4000
2016-11-30 12:32:00,37.91,37.918,37.909,37.918,8000
2016-11-30 12:31:00,37.921,37.928,37.916,37.928,28000
2016-11-30 12:30:00,37.902,37.922,37.89,37.917,76520
2016-11-30 12:29:00,37.904,37.904,37.899,37.904,16000
2016-11-30 12:28:00,37.899,37.913,37.899,37.904,64940
2016-11-30 12:27:00,37.891,37.908,37.888,37.9,34340
2016-11-30 12:26:00,37.884,37.894,37.873,37.889,34000
2016-11-30 12:25:00,37.872,37.883,37.87,37.883,48000
2016-11-30 12:24:00,37.867,37.882,37.861,37.874,16000
2016-11-30 12:23:00,37.877,37.877,37.875,37.875,12400
2016-11-30 12:22:00,37.865,37.878,37.856,37.879,31680
2016-11-30 12:21:00,37.866,37.874,37.86,37.86,41600
2016-11-30 12:20:00,37.832,37.874,37.832,37.867,97840
2016-11-30 12:19:00,37.821,37.841,37.82,37.842,91080
2016-11-30 12:18:00,37.801,37.824,37.8,37.824,30280
2016-11-30 12:17:00,37.802,37.805,37.79,37.798,12340
2016-11-30 12:16:00,37.785,37.803,37.785,37.8,32000
2016-11-30 12:15:00,37.79,37.8,37.781,37.786,54760
2016-11-30 12:14:00,37.818,37.818,37.785,37.798,26000
2016-11-30 12:13:00,37.831,37.836,37.825,37.828,44940
2016-11-30 12:12:00,37.845,37.846,37.831,37.834,49460
2016-11-30 12:11:00,37.83,37.846,37.827,37.835,85940
2016-11-30 12:10:00,37.808,37.848,37.808,37.831,48000
2016-11-30 12:09:00,37.796,37.834,37.796,37.821,64000
2016-11-30 12:08:00,37.751,37.801,37.75,37.778,53000
2016-11-30 12:07:00,37.756,37.784,37.741,37.758,224960
2016-11-30 12:06:00,37.778,37.778,37.75,37.751,150740
2016-11-30 12:05:00,37.821,37.825,37.784,37.79,97440
2016-11-30 12:04:00,37.811,37.833,37.808,37.818,54900
2016-11-30 12:03:00,37.826,37.836,37.814,37.819,67000
2016-11-30 12:02:00,37.831,37.854,37.831,37.832,36000
2016-11-30 12:01:00,37.829,37.843,37.812,37.834,50000
2016-11-30 12:00:00,37.849,37.9,37.838,37.839,93520
2016-11-30 11:59:00,37.878,37.882,37.826,37.844,137280
2016-11-30 11:58:00,37.887,37.894,37.879,37.88,18000
2016-11-30 11:57:00,37.885,37.901,37.875,37.893,38000
2016-11-30 11:56:00,37.887,37.895,37.875,37.88,97800
2016-11-30 11:55:00,37.917,37.917,37.895,37.896,55020
2016-11-30 11:54:00,37.918,37.921,37.91,37.913,58260
2016-11-30 11:53:00,37.912,37.922,37.896,37.922,311040
2016-11-30 11:52:00,37.913,37.923,37.906,37.908,76380
2016-11-30 11:51:00,37.91,37.922,37.888,37.923,248780
2016-11-30 11:50:00,38.017,38.02,37.91,37.911,511380
2016-11-30 11:49:00,38.02,38.028,38.013,38.013,44240
2016-11-30 11:48:00,38.017,38.034,38.017,38.02,251140
