timestamp,open,high,low,close,volume
2022-03-31 18:05:00,140.028,140.028,140.028,140.028,2000
2022-03-31 17:26:00,140.0,140.001,140.0,140.001,12240
2022-03-31 17:19:00,140.188,140.188,140.188,140.188,4400
2022-03-31 16:31:00,139.649,139.649,139.649,139.649,8080
2022-03-31 16:16:00,139.649,139.649,139.649,139.649,25960
2022-03-31 16:13:00,140.057,140.057,140.057,140.057,4000
2022-03-31 16:12:00,140.125,140.125,140.125,140.125,2000
2022-03-31 16:10:00,140.013,140.013,140.012,140.013,2500
2022-03-31 16:05:00,139.649,140.167,139.649,139.649,105240
2022-03-31 16:04:00,139.649,139.649,139.649,139.649,581740
2022-03-31 16:03:00,139.649,139.649,139.649,139.649,50360
2022-03-31 16:02:00,139.649,139.649,139.649,139.649,5040
2022-03-31 16:01:00,140.0,140.007,139.649,140.007,14500
2022-03-31 16:00:00,139.649,139.716,139.629,139.649,6526900
2022-03-31 15:59:00,139.977,140.156,139.619,139.619,1013020
2022-03-31 15:58:00,140.008,140.061,139.965,140.0,297200
2022-03-31 15:57:00,139.921,140.066,139.848,140.065,118040
2022-03-31 15:56:00,140.313,140.313,139.851,140.002,167660
2022-03-31 15:55:00,140.187,140.375,139.85,140.289,242740
2022-03-31 15:54:00,140.72,140.763,140.067,140.101,288500
2022-03-31 15:53:00,140.867,140.888,140.684,140.741,118840
2022-03-31 15:52:00,140.867,140.967,140.867,140.911,29400
2022-03-31 15:51:00,140.792,140.957,140.782,140.841,32400
2022-03-31 15:50:00,141.1,141.1,140.75,140.958,98260
2022-03-31 15:49:00,141.238,141.238,141.179,141.179,14720
2022-03-31 15:48:00,141.262,141.355,141.262,141.355,12000
2022-03-31 15:47:00,141.164,141.355,141.164,141.355,18520
2022-03-31 15:46:00,141.176,141.25,141.154,141.25,25320
2022-03-31 15:45:00,141.05,141.27,141.05,141.182,28520
2022-03-31 15:44:00,141.004,141.043,141.004,141.043,13940
2022-03-31 15:43:00,141.092,141.092,141.027,141.041,21940
2022-03-31 15:42:00,141.168,141.203,141.151,141.151,34340
2022-03-31 15:41:00,141.273,141.274,141.217,141.217,9900
2022-03-31 15:40:00,141.321,141.321,141.321,141.321,7060
2022-03-31 15:39:00,141.271,141.317,141.271,141.317,11520
2022-03-31 15:38:00,141.266,141.279,141.266,141.279,4000
2022-03-31 15:37:00,141.245,141.251,141.207,141.245,29660
2022-03-31 15:36:00,141.088,141.245,141.087,141.245,14660
2022-03-31 15:35:00,141.0,141.044,140.946,141.044,22440
2022-03-31 15:34:00,141.031,141.047,141.031,141.047,5200
2022-03-31 15:33:00,141.034,141.034,140.981,141.012,29820
2022-03-31 15:32:00,141.182,141.213,141.079,141.079,10400
2022-03-31 15:31:00,141.286,141.286,141.2,141.207,10000
2022-03-31 15:30:00,141.368,141.407,141.327,141.327,10400
2022-03-31 15:29:00,141.255,141.289,141.255,141.289,4000
2022-03-31 15:28:00,141.153,141.226,141.131,141.226,13200
2022-03-31 15:27:00,141.166,141.188,141.166,141.188,4000
2022-03-31 15:26:00,141.249,141.273,141.243,141.273,16280
2022-03-31 15:25:00,141.196,141.242,141.171,141.242,6420
2022-03-31 15:24:00,141.172,141.172,141.145,141.154,30360
2022-03-31 15:23:00,141.24,141.24,141.198,141.198,7200
