timestamp,open,high,low,close,volume
2018-06-29 19:30:00,55.75,55.75,55.75,55.75,2000
2018-06-29 19:25:00,55.75,55.75,55.75,55.75,4000
2018-06-29 17:20:00,55.802,55.801,55.802,55.801,2400
2018-06-29 17:15:00,55.782,55.782,55.782,55.782,731080
2018-06-29 17:00:00,55.782,55.825,55.782,55.8,530340
2018-06-29 16:55:00,55.8,55.803,55.8,55.802,5380
2018-06-29 16:50:00,55.85,55.85,55.85,55.85,40000
2018-06-29 16:35:00,55.782,55.783,55.782,55.782,731080
2018-06-29 16:30:00,55.825,55.825,55.825,55.825,17200
2018-06-29 16:25:00,55.825,55.825,55.825,55.825,2000
2018-06-29 16:15:00,55.782,55.829,55.782,55.825,4000
2018-06-29 16:10:00,55.831,55.832,55.826,55.825,4000
2018-06-29 16:00:00,55.794,56.025,55.783,55.85,4633360
2018-06-29 15:55:00,55.912,55.984,55.75,55.794,1601520
2018-06-29 15:50:00,56.01,56.01,55.81,55.918,720760
2018-06-29 15:45:00,56.029,56.125,56.006,56.04,239520
2018-06-29 15:40:00,55.989,56.063,55.989,56.062,153800
2018-06-29 15:35:00,55.992,56.05,55.992,55.994,64020
2018-06-29 15:30:00,56.031,56.057,55.986,55.985,85980
2018-06-29 15:25:00,55.981,56.076,55.978,56.015,177760
2018-06-29 15:20:00,56.042,56.043,55.985,55.985,30000
2018-06-29 15:15:00,56.063,56.082,56.033,56.04,46000
2018-06-29 15:10:00,56.093,56.106,56.046,56.069,62420
2018-06-29 15:05:00,56.097,56.103,56.069,56.081,51360
2018-06-29 15:00:00,56.124,56.142,56.113,56.116,51560
2018-06-29 14:55:00,56.056,56.117,56.055,56.103,167340
2018-06-29 14:50:00,56.041,56.052,56.01,56.052,47220
2018-06-29 14:45:00,56.013,56.068,56.014,56.049,30800
2018-06-29 14:40:00,56.003,56.008,55.982,55.982,18000
2018-06-29 14:35:00,56.017,56.024,56.0,56.011,56640
2018-06-29 14:30:00,56.061,56.062,56.006,56.005,65400
2018-06-29 14:25:00,56.076,56.107,56.057,56.075,24000
2018-06-29 14:20:00,56.017,56.056,56.018,56.056,8000
2018-06-29 14:15:00,56.035,56.05,56.004,56.02,35740
2018-06-29 14:10:00,56.047,56.052,56.015,56.05,22620
2018-06-29 14:05:00,56.011,56.05,55.98,56.012,36320
2018-06-29 14:00:00,56.063,56.073,56.002,56.001,35740
2018-06-29 13:55:00,56.056,56.075,56.018,56.065,24000
2018-06-29 13:50:00,56.092,56.121,56.09,56.089,29580
2018-06-29 13:45:00,56.086,56.119,56.073,56.103,44000
2018-06-29 13:40:00,56.027,56.1,56.027,56.099,27900
2018-06-29 13:35:00,56.029,56.055,55.995,56.01,48740
2018-06-29 13:30:00,56.019,56.037,56.019,56.023,14000
2018-06-29 13:25:00,56.037,56.065,56.024,56.041,54000
2018-06-29 13:20:00,56.042,56.07,56.042,56.042,16000
2018-06-29 13:15:00,56.056,56.077,56.05,56.057,14000
2018-06-29 13:10:00,56.021,56.072,56.022,56.072,23280
2018-06-29 13:05:00,56.015,56.051,56.015,56.051,9000
2018-06-29 13:00:00,55.966,56.0,55.962,55.961,50060
2018-06-29 12:55:00,55.968,55.97,55.889,55.969,91000
2018-06-29 12:50:00,55.983,56.024,55.939,55.939,81360
2018-06-29 12:45:00,56.019,56.04,56.005,56.015,38000
2018-06-29 12:40:00,55.987,56.043,55.967,56.023,68000
2018-06-29 12:35:00,56.0,56.0,55.971,55.986,63000
2018-06-29 12:30:00,56.047,56.051,55.966,55.991,47900
2018-06-29 12:25:00,56.099,56.113,56.041,56.079,31500
2018-06-29 12:20:00,56.093,56.125,56.085,56.084,30120
2018-06-29 12:15:00,56.038,56.114,56.039,56.083,45880
2018-06-29 12:10:00,56.067,56.1,56.019,56.023,47180
2018-06-29 12:05:00,56.075,56.116,56.04,56.066,68040
2018-06-29 12:00:00,56.077,56.079,56.03,56.075,39600
2018-06-29 11:55:00,55.978,56.076,55.9,56.076,146500
2018-06-29 11:50:00,56.063,56.089,55.992,56.008,177860
2018-06-29 11:45:00,56.092,56.137,56.059,56.073,69680
2018-06-29 11:40:00,56.068,56.128,56.068,56.083,52820
2018-06-29 11:35:00,56.114,56.194,56.056,56.056,38180
2018-06-29 11:30:00,56.17,56.17,56.073,56.1,101660
2018-06-29 11:25:00,56.169,56.2,56.158,56.158,26220
2018-06-29 11:20:00,56.221,56.237,56.174,56.173,36560
2018-06-29 11:15:00,56.244,56.244,56.197,56.225,50740
2018-06-29 11:10:00,56.258,56.298,56.225,56.225,55400
2018-06-29 11:05:00,56.233,56.273,56.221,56.258,191320
2018-06-29 11:00:00,56.325,56.354,56.22,56.233,178780
2018-06-29 10:55:00,56.315,56.374,56.315,56.325,125960
2018-06-29 10:50:00,56.285,56.322,56.266,56.297,115440
2018-06-29 10:45:00,56.193,56.29,56.184,56.29,166000
2018-06-29 10:40:00,56.2,56.227,56.186,56.185,63300
2018-06-29 10:35:00,56.215,56.258,56.196,56.202,67280
2018-06-29 10:30:00,56.189,56.264,56.149,56.2,76160
2018-06-29 10:25:00,56.229,56.249,56.153,56.166,133860
2018-06-29 10:20:00,56.18,56.253,56.175,56.213,141740
2018-06-29 10:15:00,56.15,56.183,56.101,56.156,82500
2018-06-29 10:10:00,56.292,56.317,56.166,56.199,113600
2018-06-29 10:05:00,56.365,56.386,56.273,56.291,95500
2018-06-29 10:00:00,56.328,56.412,56.288,56.389,153160
2018-06-29 09:55:00,56.365,56.393,56.238,56.288,222440
2018-06-29 09:50:00,56.328,56.375,56.248,56.375,285200
2018-06-29 09:45:00,56.287,56.353,56.287,56.338,382680
2018-06-29 09:40:00,56.133,56.331,56.127,56.286,196060
2018-06-29 09:35:00,56.095,56.227,56.065,56.126,331000
2018-06-29 09:30:00,55.967,56.105,55.967,56.1,484420
2018-06-29 08:25:00,56.05,56.05,56.05,56.05,2260
2018-06-29 08:20:00,56.05,56.05,56.05,56.05,4780
2018-06-29 08:00:00,56.199,56.2,56.2,56.199,2000
2018-06-29 06:40:00,56.239,56.24,56.24,56.239,5140
2018-06-29 06:25:00,56.05,56.05,56.05,56.05,12000
2018-06-29 06:15:00,56.232,56.233,56.233,56.232,2000
2018-06-29 05:15:00,56.25,56.25,56.25,56.25,2000
2018-06-29 04:15:00,56.1,56.1,56.1,56.1,2000
2018-06-28 18:40:00,55.75,55.75,55.75,55.75,2000
2018-06-28 18:35:00,55.82,55.82,55.82,55.82,2000
2018-06-28 18:30:00,55.819,55.82,55.82,55.819,2000
2018-06-28 18:20:00,55.794,55.795,55.795,55.794,2000
