timestamp,open,high,low,close,volume
2022-02-28 18:00:00,134.798,134.798,134.798,134.798,3000
2022-02-28 17:00:00,134.501,135.297,134.501,135.296,12000
2022-02-28 16:30:00,134.9,134.899,134.9,134.899,8000
2022-02-28 16:00:00,134.891,134.95,134.75,134.891,4876140
2022-02-28 15:30:00,133.92,134.956,133.344,134.915,1439640
2022-02-28 15:00:00,133.725,134.139,133.234,133.934,337780
2022-02-28 14:30:00,133.036,133.888,132.854,133.75,368800
2022-02-28 14:00:00,134.091,134.091,132.894,133.0,515660
2022-02-28 13:30:00,133.708,134.341,133.666,134.118,280240
2022-02-28 13:00:00,133.864,134.393,133.525,133.756,403600
2022-02-28 12:30:00,134.301,134.318,133.674,133.966,321160
2022-02-28 12:00:00,135.195,135.365,134.105,134.293,393840
2022-02-28 11:30:00,135.47,135.64,134.784,135.174,463940
2022-02-28 11:00:00,134.865,135.48,134.482,135.437,696940
2022-02-28 10:30:00,133.587,135.235,133.587,134.853,881300
2022-02-28 10:00:00,133.519,133.749,132.825,133.648,635340
2022-02-28 09:30:00,133.241,133.637,132.871,133.465,1163180
2022-02-28 09:00:00,133.64,133.74,133.64,133.74,19740
2022-02-28 08:30:00,133.25,133.25,133.25,133.25,2000
2022-02-28 08:00:00,133.4,133.5,133.4,133.5,8000
2022-02-28 07:30:00,133.522,133.522,133.522,133.522,2000
2022-02-28 07:00:00,133.15,133.149,133.149,133.149,2200
2022-02-28 06:30:00,133.0,133.0,133.0,133.0,4720
2022-02-28 05:30:00,133.25,133.25,133.25,133.25,2060
2022-02-25 16:30:00,134.635,134.635,134.537,134.55,17120
2022-02-25 16:00:00,134.52,134.65,134.519,134.519,2217620
2022-02-25 15:30:00,134.12,134.75,134.12,134.52,1148000
2022-02-25 15:00:00,133.861,134.269,133.541,134.122,503040
2022-02-25 14:30:00,134.242,134.434,133.696,133.916,288420
2022-02-25 14:00:00,134.175,134.389,133.787,134.207,362200
2022-02-25 13:30:00,133.891,134.4,133.858,134.154,303660
2022-02-25 13:00:00,133.758,133.963,133.353,133.89,360360
2022-02-25 12:30:00,134.746,134.942,133.744,133.777,483180
2022-02-25 12:00:00,135.142,135.389,134.348,134.65,557520
2022-02-25 11:30:00,134.843,135.116,134.406,135.116,587440
2022-02-25 11:00:00,134.192,134.935,133.866,134.75,877560
2022-02-25 10:30:00,133.825,134.548,133.187,134.2,668280
2022-02-25 10:00:00,132.222,133.869,131.897,133.869,592980
2022-02-25 09:30:00,133.526,133.563,131.765,132.112,1597900
2022-02-25 09:00:00,133.725,133.725,133.464,133.464,18000
2022-02-25 08:30:00,133.75,134.445,133.75,133.994,55000
2022-02-25 08:00:00,132.35,133.75,132.35,133.75,31720
2022-02-25 07:00:00,132.252,132.252,132.252,132.252,2000
2022-02-25 05:30:00,132.278,132.278,132.277,132.277,2500
