timestamp,open,high,low,close,volume
2016-02-29 18:30:00,34.999,34.999,34.999,34.999,19200
2016-02-29 18:00:00,34.887,34.959,34.888,34.95,12780
2016-02-29 16:00:00,34.888,34.9,34.776,34.9,6896180
2016-02-29 15:30:00,35.002,35.129,34.884,34.884,3775860
2016-02-29 15:00:00,35.073,35.083,34.916,35.006,2315200
2016-02-29 14:30:00,35.182,35.208,35.061,35.068,1554960
2016-02-29 14:00:00,35.335,35.366,35.16,35.172,1521300
2016-02-29 13:30:00,35.35,35.393,35.299,35.331,1099300
2016-02-29 13:00:00,35.532,35.545,35.372,35.372,998840
2016-02-29 12:30:00,35.4,35.532,35.385,35.532,1782940
2016-02-29 12:00:00,35.429,35.442,35.355,35.4,1066080
2016-02-29 11:30:00,35.259,35.45,35.258,35.442,1001780
2016-02-29 11:00:00,35.281,35.345,35.173,35.267,1854140
2016-02-29 10:30:00,35.434,35.462,35.258,35.258,1139140
2016-02-29 10:00:00,35.392,35.45,35.234,35.43,1911160
2016-02-29 09:30:00,35.033,35.43,35.0,35.38,4124340
2016-02-29 09:00:00,35.297,35.3,35.033,35.033,118440
2016-02-29 08:30:00,35.255,35.258,35.255,35.258,7000
2016-02-29 08:00:00,35.137,35.138,35.137,35.138,2000
2016-02-26 18:00:00,35.2,35.201,35.2,35.201,20000
2016-02-26 16:30:00,35.247,35.248,35.244,35.245,18000
2016-02-26 16:00:00,35.253,35.254,35.175,35.238,1630760
2016-02-26 15:30:00,35.187,35.295,35.187,35.252,3910120
2016-02-26 15:00:00,35.151,35.253,35.134,35.186,1520820
2016-02-26 14:30:00,35.197,35.211,35.043,35.132,1212320
2016-02-26 14:00:00,35.127,35.209,35.05,35.188,1804520
2016-02-26 13:30:00,35.228,35.287,35.084,35.128,1177000
2016-02-26 13:00:00,35.262,35.326,35.205,35.215,847300
2016-02-26 12:30:00,35.216,35.304,35.144,35.26,1527700
2016-02-26 12:00:00,35.284,35.284,35.1,35.203,2745540
2016-02-26 11:30:00,35.409,35.419,35.276,35.303,2016700
2016-02-26 11:00:00,35.535,35.535,35.371,35.409,1525400
2016-02-26 10:30:00,35.393,35.595,35.381,35.516,1752420
2016-02-26 10:00:00,35.6,35.635,35.3,35.398,4128120
2016-02-26 09:30:00,35.429,35.672,35.363,35.607,6107120
2016-02-26 09:00:00,35.546,35.615,35.459,35.477,133340
2016-02-26 08:30:00,35.542,35.6,35.542,35.595,26200
2016-02-26 08:00:00,35.495,35.547,35.495,35.547,9340
2016-02-26 07:30:00,35.422,35.495,35.422,35.495,22200
2016-02-26 07:00:00,35.498,35.498,35.498,35.498,10000
2016-02-25 19:00:00,35.298,35.299,35.298,35.299,2000
2016-02-25 18:00:00,35.25,35.25,35.25,35.25,2000
2016-02-25 17:00:00,35.297,35.297,35.265,35.265,4000
2016-02-25 16:30:00,35.25,35.305,35.25,35.305,33420
2016-02-25 16:00:00,35.288,35.3,34.553,35.241,1176260
2016-02-25 15:30:00,35.145,35.299,35.105,35.291,3636980
2016-02-25 15:00:00,35.117,35.203,35.082,35.122,928680
2016-02-25 14:30:00,35.141,35.146,35.0,35.125,1028840
2016-02-25 14:00:00,35.173,35.18,35.082,35.136,822980
2016-02-25 13:30:00,35.093,35.23,35.091,35.163,1559600
2016-02-25 13:00:00,34.971,35.133,34.961,35.093,1321580
2016-02-25 12:30:00,34.963,34.981,34.85,34.953,1065960
2016-02-25 12:00:00,34.918,34.999,34.904,34.974,1129900
2016-02-25 11:30:00,34.926,34.977,34.799,34.938,808080
2016-02-25 11:00:00,34.803,34.936,34.737,34.928,1016420
2016-02-25 10:30:00,34.884,34.978,34.795,34.826,1133740
2016-02-25 10:00:00,34.62,34.89,34.529,34.885,2001040
2016-02-25 09:30:00,35.001,35.147,34.6,34.62,4972080
2016-02-25 09:00:00,35.1,35.134,35.011,35.011,62980
2016-02-25 08:30:00,35.034,35.06,35.002,35.003,20600
2016-02-25 08:00:00,35.025,35.025,35.025,35.025,2000
2016-02-25 07:00:00,35.084,35.099,35.084,35.1,4560
2016-02-25 06:00:00,35.097,35.097,35.097,35.097,2000
2016-02-24 19:00:00,35.135,35.135,35.102,35.103,4000
2016-02-24 18:30:00,35.1,35.115,35.1,35.115,8040
2016-02-24 17:30:00,35.075,35.075,35.075,35.075,8000
2016-02-24 17:00:00,35.092,35.092,35.075,35.075,27760
2016-02-24 16:30:00,35.092,35.091,35.075,35.075,4000
2016-02-24 16:00:00,34.978,35.092,34.385,35.092,1239440
2016-02-24 15:30:00,34.947,35.0,34.886,34.979,2631960
2016-02-24 15:00:00,34.733,34.969,34.72,34.95,1665360
2016-02-24 14:30:00,34.845,34.898,34.696,34.705,1221640
2016-02-24 14:00:00,34.522,34.887,34.475,34.843,1802380
2016-02-24 13:30:00,34.427,34.579,34.381,34.55,1122280
2016-02-24 13:00:00,34.268,34.471,34.251,34.403,1372360
2016-02-24 12:30:00,34.221,34.292,34.115,34.252,1030600
2016-02-24 12:00:00,34.285,34.382,34.205,34.221,1571220
2016-02-24 11:30:00,34.094,34.333,34.078,34.269,1916200
2016-02-24 11:00:00,34.149,34.176,34.039,34.094,1868000
2016-02-24 10:30:00,34.118,34.263,34.057,34.137,2327160
2016-02-24 10:00:00,34.318,34.344,34.1,34.137,2235140
2016-02-24 09:30:00,34.475,34.482,34.155,34.323,4527040
2016-02-24 09:00:00,34.41,34.467,34.355,34.468,38800
2016-02-24 08:30:00,34.388,34.387,34.338,34.375,18000
2016-02-24 08:00:00,34.404,34.415,34.387,34.387,6000
2016-02-24 07:00:00,34.329,34.328,34.321,34.321,11600
2016-02-23 19:30:00,34.65,34.738,34.65,34.738,8000
2016-02-23 18:30:00,34.743,34.742,34.742,34.743,2260
2016-02-23 17:30:00,34.774,34.773,34.773,34.774,2160
2016-02-23 16:00:00,34.793,34.792,34.755,34.755,1980820
2016-02-23 15:30:00,34.855,34.95,34.679,34.785,4969380
2016-02-23 15:00:00,34.799,34.879,34.729,34.854,1508000
2016-02-23 14:30:00,34.879,34.9,34.785,34.804,1097480
2016-02-23 14:00:00,34.795,34.878,34.739,34.879,2044360
2016-02-23 13:30:00,34.791,34.814,34.75,34.8,894840
2016-02-23 13:00:00,34.905,34.914,34.767,34.785,1056080
2016-02-23 12:30:00,34.885,34.925,34.843,34.9,833360
2016-02-23 12:00:00,34.962,34.968,34.805,34.885,717280
2016-02-23 11:30:00,34.889,35.03,34.875,34.976,1546840
2016-02-23 11:00:00,34.882,34.975,34.829,34.889,1854200
2016-02-23 10:30:00,35.045,35.088,34.801,34.9,2594700
2016-02-23 10:00:00,35.2,35.2,35.003,35.052,2574040
2016-02-23 09:30:00,35.028,35.42,35.027,35.201,4367980
2016-02-23 09:00:00,35.161,35.225,35.023,35.024,45960
2016-02-23 08:30:00,35.025,35.242,35.025,35.242,20000
2016-02-23 08:00:00,35.25,35.25,35.05,35.05,6600
2016-02-22 16:30:00,35.225,35.23,35.225,35.23,6000
2016-02-22 16:00:00,35.323,35.323,35.237,35.323,2976140
2016-02-22 15:30:00,35.24,35.35,35.23,35.338,3594000
2016-02-22 15:00:00,35.275,35.284,35.222,35.25,1516340
2016-02-22 14:30:00,35.37,35.383,35.277,35.278,1140060
2016-02-22 14:00:00,35.486,35.495,35.334,35.363,1479160
2016-02-22 13:30:00,35.504,35.542,35.467,35.49,921600
2016-02-22 13:00:00,35.435,35.515,35.434,35.505,933640
2016-02-22 12:30:00,35.522,35.544,35.438,35.442,1382160
2016-02-22 12:00:00,35.662,35.662,35.475,35.521,1064640
2016-02-22 11:30:00,35.514,35.658,35.488,35.654,2228600
2016-02-22 11:00:00,35.242,35.572,35.22,35.511,2410400
