timestamp,open,high,low,close,volume
2014-08-29 19:25:00,28.6,28.6,28.6,28.6,4000
2014-08-29 18:29:00,28.58,28.58,28.58,28.58,77140
2014-08-29 18:10:00,28.575,28.575,28.575,28.575,2000
2014-08-29 16:49:00,28.578,28.58,28.578,28.58,14000
2014-08-29 16:44:00,28.573,28.573,28.573,28.573,4000
2014-08-29 16:23:00,28.58,28.58,28.574,28.574,8980
2014-08-29 16:21:00,28.58,28.58,28.58,28.58,91240
2014-08-29 16:20:00,28.58,28.58,28.58,28.58,3140
2014-08-29 16:19:00,28.582,28.582,28.582,28.582,2000
2014-08-29 16:18:00,28.581,28.581,28.579,28.58,107860
2014-08-29 16:17:00,28.569,28.569,28.569,28.569,121280
2014-08-29 16:16:00,28.58,28.58,28.58,28.58,25960
2014-08-29 16:15:00,28.571,28.571,28.571,28.571,4300
2014-08-29 16:14:00,28.57,28.57,28.57,28.57,2000
2014-08-29 16:13:00,28.581,28.587,28.573,28.573,122000
2014-08-29 16:12:00,28.505,28.58,28.505,28.577,44200
2014-08-29 16:11:00,28.58,28.589,28.571,28.571,111900
2014-08-29 16:10:00,28.58,28.58,28.58,28.58,13860
2014-08-29 16:08:00,28.57,28.57,28.57,28.57,2000
2014-08-29 16:06:00,28.568,28.568,28.568,28.568,6000
2014-08-29 16:02:00,28.578,28.58,28.578,28.58,6200
2014-08-29 16:00:00,28.58,28.58,28.556,28.556,2335360
2014-08-29 15:59:00,28.571,28.602,28.548,28.548,1120020
2014-08-29 15:58:00,28.56,28.573,28.561,28.571,166100
2014-08-29 15:57:00,28.566,28.567,28.558,28.558,171540
2014-08-29 15:56:00,28.562,28.566,28.559,28.565,175660
2014-08-29 15:55:00,28.535,28.566,28.535,28.566,198580
2014-08-29 15:54:00,28.533,28.539,28.53,28.535,108620
2014-08-29 15:53:00,28.533,28.535,28.525,28.533,99880
2014-08-29 15:52:00,28.525,28.533,28.523,28.533,93500
2014-08-29 15:51:00,28.524,28.535,28.523,28.523,94180
2014-08-29 15:50:00,28.496,28.525,28.497,28.522,322800
2014-08-29 15:49:00,28.488,28.496,28.488,28.496,34000
2014-08-29 15:48:00,28.489,28.494,28.489,28.489,53020
2014-08-29 15:47:00,28.493,28.494,28.487,28.493,22000
2014-08-29 15:46:00,28.493,28.496,28.49,28.493,23540
2014-08-29 15:45:00,28.486,28.495,28.487,28.49,60440
2014-08-29 15:44:00,28.483,28.488,28.478,28.486,88960
2014-08-29 15:43:00,28.485,28.486,28.478,28.478,51280
2014-08-29 15:42:00,28.488,28.495,28.487,28.487,24000
2014-08-29 15:41:00,28.488,28.495,28.487,28.493,34800
2014-08-29 15:40:00,28.485,28.489,28.482,28.487,28000
2014-08-29 15:39:00,28.492,28.496,28.488,28.488,42920
2014-08-29 15:38:00,28.497,28.497,28.489,28.494,48000
2014-08-29 15:37:00,28.491,28.497,28.49,28.495,48020
2014-08-29 15:36:00,28.49,28.493,28.489,28.493,13040
2014-08-29 15:35:00,28.482,28.488,28.479,28.488,46000
2014-08-29 15:34:00,28.472,28.485,28.473,28.485,55720
2014-08-29 15:33:00,28.473,28.473,28.473,28.473,6000
2014-08-29 15:32:00,28.474,28.478,28.471,28.473,73760
2014-08-29 15:31:00,28.479,28.48,28.475,28.475,20000
2014-08-29 15:30:00,28.482,28.482,28.474,28.478,58160
2014-08-29 15:29:00,28.488,28.489,28.48,28.488,10700
2014-08-29 15:28:00,28.48,28.484,28.481,28.484,14000
2014-08-29 15:27:00,28.477,28.484,28.478,28.484,14000
2014-08-29 15:26:00,28.483,28.483,28.478,28.481,18000
2014-08-29 15:25:00,28.487,28.49,28.482,28.482,99500
2014-08-29 15:24:00,28.486,28.49,28.486,28.489,8000
2014-08-29 15:23:00,28.477,28.485,28.476,28.476,54060
2014-08-29 15:22:00,28.48,28.484,28.474,28.484,14000
2014-08-29 15:21:00,28.477,28.481,28.476,28.481,32040
2014-08-29 15:20:00,28.472,28.477,28.473,28.477,28520
2014-08-29 15:19:00,28.472,28.474,28.47,28.473,44880
2014-08-29 15:18:00,28.464,28.477,28.464,28.477,41980
2014-08-29 15:17:00,28.472,28.472,28.465,28.472,16000
2014-08-29 15:16:00,28.473,28.474,28.465,28.466,23540
2014-08-29 15:15:00,28.468,28.471,28.466,28.467,44420
2014-08-29 15:14:00,28.461,28.47,28.461,28.47,30000
2014-08-29 15:13:00,28.466,28.466,28.462,28.463,25040
2014-08-29 15:12:00,28.462,28.469,28.459,28.466,35000
2014-08-29 15:11:00,28.461,28.462,28.462,28.462,8000
2014-08-29 15:10:00,28.461,28.463,28.459,28.462,14480
2014-08-29 15:09:00,28.467,28.469,28.458,28.459,54080
2014-08-29 15:08:00,28.468,28.47,28.462,28.47,6000
2014-08-29 15:07:00,28.468,28.469,28.459,28.459,34400
2014-08-29 15:06:00,28.469,28.469,28.465,28.469,14000
2014-08-29 15:05:00,28.469,28.477,28.462,28.473,16000
2014-08-29 15:04:00,28.476,28.477,28.477,28.477,2000
2014-08-29 15:03:00,28.465,28.477,28.46,28.477,10800
2014-08-29 15:02:00,28.471,28.472,28.464,28.464,6800
2014-08-29 15:01:00,28.467,28.468,28.467,28.467,8000
2014-08-29 15:00:00,28.466,28.466,28.466,28.466,2000
2014-08-29 14:59:00,28.459,28.461,28.459,28.46,8000
2014-08-29 14:58:00,28.465,28.47,28.46,28.469,36820
2014-08-29 14:57:00,28.462,28.464,28.461,28.464,22000
2014-08-29 14:56:00,28.459,28.464,28.456,28.459,42640
2014-08-29 14:55:00,28.462,28.463,28.46,28.46,4000
2014-08-29 14:54:00,28.464,28.464,28.451,28.452,44700
2014-08-29 14:53:00,28.464,28.473,28.464,28.467,10000
2014-08-29 14:52:00,28.467,28.475,28.467,28.469,16600
2014-08-29 14:51:00,28.468,28.471,28.468,28.471,10000
2014-08-29 14:50:00,28.468,28.474,28.462,28.462,26000
2014-08-29 14:49:00,28.468,28.478,28.468,28.478,6000
2014-08-29 14:48:00,28.474,28.474,28.471,28.472,8000
2014-08-29 14:47:00,28.474,28.482,28.474,28.482,15280
2014-08-29 14:46:00,28.474,28.482,28.473,28.482,6000
2014-08-29 14:45:00,28.475,28.479,28.475,28.479,26480
2014-08-29 14:44:00,28.47,28.475,28.468,28.475,12000
2014-08-29 14:43:00,28.473,28.479,28.468,28.469,40660
2014-08-29 14:42:00,28.469,28.473,28.464,28.471,79800
2014-08-29 14:41:00,28.47,28.473,28.469,28.47,49520
2014-08-29 14:40:00,28.47,28.475,28.467,28.467,9540
2014-08-29 14:39:00,28.476,28.476,28.474,28.476,6000
2014-08-29 14:37:00,28.483,28.483,28.472,28.478,10000
2014-08-29 14:35:00,28.478,28.479,28.478,28.479,2000
2014-08-29 14:34:00,28.478,28.483,28.475,28.476,10080
2014-08-29 14:33:00,28.474,28.485,28.474,28.482,51200
2014-08-29 14:32:00,28.474,28.476,28.472,28.473,15000
2014-08-29 14:31:00,28.476,28.477,28.471,28.471,20020
2014-08-29 14:30:00,28.481,28.481,28.476,28.477,4000
2014-08-29 14:29:00,28.48,28.484,28.48,28.483,10000
2014-08-29 14:28:00,28.473,28.474,28.473,28.474,2000
2014-08-29 14:27:00,28.479,28.481,28.475,28.481,8000
2014-08-29 14:26:00,28.474,28.475,28.474,28.475,6680
2014-08-29 14:25:00,28.477,28.477,28.477,28.477,2000
2014-08-29 14:24:00,28.479,28.479,28.472,28.473,7500
2014-08-29 14:23:00,28.464,28.475,28.462,28.473,23600
2014-08-29 14:22:00,28.463,28.463,28.463,28.463,2000
2014-08-29 14:21:00,28.468,28.474,28.468,28.469,14000
2014-08-29 14:20:00,28.465,28.474,28.464,28.474,6000
2014-08-29 14:19:00,28.465,28.465,28.465,28.465,2000
2014-08-29 14:18:00,28.47,28.471,28.466,28.466,6000
2014-08-29 14:17:00,28.472,28.474,28.467,28.468,6000
2014-08-29 14:16:00,28.472,28.473,28.465,28.466,21720
2014-08-29 14:15:00,28.472,28.473,28.472,28.473,4000
2014-08-29 14:14:00,28.475,28.479,28.475,28.477,14000
2014-08-29 14:13:00,28.474,28.474,28.474,28.474,14000
2014-08-29 14:12:00,28.468,28.474,28.468,28.474,20000
2014-08-29 14:11:00,28.474,28.476,28.474,28.476,6000
2014-08-29 14:10:00,28.468,28.475,28.467,28.468,23620
2014-08-29 14:09:00,28.469,28.473,28.469,28.473,10000
2014-08-29 14:08:00,28.479,28.479,28.469,28.47,18000
2014-08-29 14:06:00,28.471,28.479,28.471,28.479,9000
2014-08-29 14:04:00,28.478,28.479,28.476,28.476,19620
2014-08-29 14:03:00,28.478,28.487,28.478,28.485,32080
2014-08-29 14:02:00,28.474,28.475,28.473,28.473,5000
2014-08-29 14:01:00,28.472,28.472,28.472,28.472,2000
2014-08-29 14:00:00,28.475,28.477,28.465,28.466,44000
2014-08-29 13:59:00,28.467,28.468,28.467,28.468,4000
2014-08-29 13:58:00,28.471,28.471,28.471,28.471,2000
2014-08-29 13:57:00,28.474,28.476,28.466,28.476,26760
2014-08-29 13:56:00,28.471,28.476,28.471,28.472,20000
2014-08-29 13:55:00,28.469,28.469,28.469,28.469,2020
2014-08-29 13:54:00,28.47,28.475,28.469,28.475,6000
2014-08-29 13:53:00,28.468,28.47,28.468,28.47,14620
2014-08-29 13:52:00,28.461,28.463,28.461,28.463,4000
2014-08-29 13:51:00,28.461,28.467,28.461,28.467,4000
2014-08-29 13:50:00,28.471,28.471,28.463,28.464,6920
2014-08-29 13:49:00,28.466,28.472,28.466,28.472,12040
2014-08-29 13:48:00,28.464,28.466,28.462,28.464,22000
2014-08-29 13:47:00,28.473,28.473,28.468,28.468,6000
2014-08-29 13:46:00,28.475,28.476,28.472,28.472,10000
2014-08-29 13:45:00,28.477,28.478,28.475,28.476,10700
2014-08-29 13:44:00,28.472,28.476,28.469,28.476,12000
2014-08-29 13:42:00,28.486,28.487,28.486,28.487,2000
2014-08-29 13:40:00,28.486,28.488,28.483,28.484,14080
2014-08-29 13:39:00,28.483,28.484,28.482,28.483,4000
2014-08-29 13:38:00,28.487,28.488,28.487,28.488,4000
2014-08-29 13:36:00,28.488,28.492,28.488,28.492,8000
2014-08-29 13:35:00,28.48,28.488,28.48,28.488,4000
2014-08-29 13:34:00,28.475,28.481,28.475,28.481,10000
2014-08-29 13:33:00,28.474,28.474,28.474,28.474,4000
2014-08-29 13:32:00,28.474,28.486,28.472,28.478,18700
2014-08-29 13:31:00,28.469,28.478,28.469,28.478,6000
2014-08-29 13:30:00,28.484,28.487,28.484,28.484,6000
2014-08-29 13:27:00,28.466,28.48,28.466,28.48,7000
2014-08-29 13:26:00,28.458,28.46,28.458,28.459,6000
2014-08-29 13:25:00,28.459,28.459,28.457,28.459,16000
2014-08-29 13:24:00,28.477,28.479,28.463,28.464,44780
2014-08-29 13:23:00,28.487,28.487,28.48,28.48,4000
2014-08-29 13:22:00,28.476,28.483,28.476,28.477,6000
2014-08-29 13:21:00,28.476,28.478,28.476,28.478,6000
2014-08-29 13:20:00,28.478,28.478,28.478,28.478,2000
2014-08-29 13:19:00,28.486,28.486,28.486,28.486,2000
2014-08-29 13:18:00,28.485,28.486,28.482,28.482,4000
2014-08-29 13:17:00,28.487,28.487,28.487,28.487,4000
2014-08-29 13:16:00,28.493,28.493,28.488,28.489,18080
2014-08-29 13:15:00,28.49,28.496,28.49,28.496,4000
2014-08-29 13:13:00,28.49,28.491,28.489,28.491,6000
2014-08-29 13:12:00,28.496,28.496,28.493,28.493,14160
2014-08-29 13:11:00,28.501,28.502,28.501,28.502,2000
2014-08-29 13:10:00,28.491,28.502,28.491,28.502,12000
2014-08-29 13:09:00,28.499,28.5,28.498,28.498,7800
2014-08-29 13:08:00,28.495,28.503,28.495,28.503,8340
2014-08-29 13:07:00,28.498,28.499,28.497,28.499,6000
2014-08-29 13:06:00,28.507,28.507,28.498,28.5,38000
2014-08-29 13:05:00,28.507,28.507,28.507,28.507,2000
2014-08-29 13:04:00,28.516,28.517,28.507,28.51,9000
2014-08-29 13:03:00,28.516,28.517,28.507,28.517,10720
2014-08-29 13:02:00,28.508,28.517,28.508,28.517,28000
2014-08-29 13:00:00,28.508,28.509,28.508,28.509,6000
2014-08-29 12:59:00,28.51,28.51,28.506,28.506,4000
2014-08-29 12:58:00,28.494,28.506,28.494,28.505,18000
2014-08-29 12:57:00,28.515,28.52,28.493,28.493,57660
2014-08-29 12:56:00,28.519,28.519,28.512,28.513,10000
2014-08-29 12:55:00,28.519,28.524,28.515,28.518,39940
2014-08-29 12:54:00,28.518,28.519,28.516,28.516,6000
2014-08-29 12:52:00,28.52,28.522,28.52,28.522,10000
2014-08-29 12:51:00,28.517,28.521,28.517,28.521,5200
2014-08-29 12:50:00,28.517,28.52,28.514,28.517,21400
2014-08-29 12:48:00,28.518,28.518,28.509,28.516,26000
2014-08-29 12:47:00,28.515,28.522,28.511,28.521,26200
2014-08-29 12:46:00,28.521,28.522,28.52,28.522,8120
2014-08-29 12:45:00,28.517,28.525,28.517,28.52,20000
2014-08-29 12:44:00,28.517,28.517,28.506,28.507,6000
2014-08-29 12:43:00,28.501,28.516,28.501,28.516,20000
2014-08-29 12:42:00,28.514,28.514,28.501,28.501,22000
2014-08-29 12:41:00,28.511,28.515,28.511,28.515,7300
2014-08-29 12:40:00,28.52,28.522,28.51,28.52,14000
2014-08-29 12:38:00,28.52,28.524,28.515,28.52,18960
2014-08-29 12:37:00,28.52,28.52,28.52,28.52,4000
2014-08-29 12:36:00,28.519,28.525,28.518,28.524,14000
2014-08-29 12:35:00,28.516,28.518,28.512,28.518,39000
2014-08-29 12:34:00,28.514,28.518,28.512,28.513,30000
2014-08-29 12:33:00,28.514,28.518,28.508,28.512,33560
2014-08-29 12:32:00,28.508,28.515,28.506,28.514,48820
2014-08-29 12:31:00,28.5,28.514,28.491,28.514,51100
2014-08-29 12:29:00,28.5,28.503,28.49,28.49,67740
2014-08-29 12:28:00,28.506,28.506,28.5,28.5,22080
2014-08-29 12:27:00,28.509,28.509,28.505,28.506,8000
2014-08-29 12:26:00,28.503,28.509,28.497,28.509,22000
2014-08-29 12:25:00,28.508,28.509,28.505,28.506,4700
2014-08-29 12:24:00,28.5,28.506,28.5,28.506,36000
2014-08-29 12:23:00,28.499,28.5,28.493,28.5,21960
2014-08-29 12:22:00,28.499,28.5,28.499,28.5,10000
2014-08-29 12:20:00,28.498,28.5,28.498,28.5,20000
2014-08-29 12:18:00,28.493,28.498,28.493,28.498,14000
2014-08-29 12:17:00,28.487,28.487,28.487,28.487,8720
2014-08-29 12:16:00,28.484,28.493,28.482,28.493,34000
2014-08-29 12:15:00,28.485,28.494,28.485,28.494,17880
2014-08-29 12:14:00,28.481,28.484,28.481,28.484,6000
2014-08-29 12:13:00,28.483,28.483,28.48,28.48,6000
2014-08-29 12:12:00,28.489,28.489,28.485,28.485,4000
2014-08-29 12:11:00,28.494,28.495,28.485,28.485,5200
2014-08-29 12:10:00,28.497,28.498,28.492,28.493,12000
2014-08-29 12:09:00,28.501,28.504,28.492,28.492,44540
2014-08-29 12:08:00,28.507,28.507,28.5,28.501,23640
2014-08-29 12:07:00,28.505,28.514,28.505,28.514,12000
2014-08-29 12:06:00,28.508,28.513,28.505,28.51,21180
2014-08-29 12:05:00,28.508,28.517,28.506,28.515,12760
2014-08-29 12:04:00,28.518,28.527,28.51,28.518,19340
2014-08-29 12:03:00,28.509,28.528,28.509,28.528,19120
2014-08-29 12:01:00,28.516,28.524,28.515,28.515,23420
2014-08-29 12:00:00,28.504,28.519,28.504,28.519,20000
2014-08-29 11:59:00,28.515,28.515,28.5,28.507,42000
2014-08-29 11:58:00,28.509,28.513,28.509,28.513,14000
2014-08-29 11:57:00,28.519,28.519,28.513,28.513,6000
2014-08-29 11:56:00,28.511,28.513,28.508,28.513,50000
2014-08-29 11:55:00,28.521,28.521,28.511,28.511,20000
2014-08-29 11:54:00,28.521,28.521,28.518,28.521,10000
2014-08-29 11:53:00,28.519,28.523,28.517,28.523,16100
2014-08-29 11:52:00,28.527,28.528,28.517,28.525,36160
2014-08-29 11:51:00,28.531,28.531,28.53,28.53,4000
2014-08-29 11:50:00,28.53,28.54,28.53,28.531,10000
2014-08-29 11:49:00,28.537,28.541,28.534,28.536,20000
2014-08-29 11:48:00,28.534,28.534,28.534,28.534,4000
2014-08-29 11:47:00,28.538,28.539,28.529,28.536,20000
2014-08-29 11:46:00,28.535,28.54,28.53,28.54,30000
2014-08-29 11:45:00,28.542,28.548,28.532,28.532,58000
2014-08-29 11:44:00,28.554,28.56,28.543,28.543,108340
2014-08-29 11:43:00,28.558,28.558,28.55,28.55,20000
2014-08-29 11:42:00,28.56,28.569,28.558,28.563,28200
2014-08-29 11:41:00,28.562,28.567,28.562,28.567,8940
2014-08-29 11:40:00,28.559,28.576,28.558,28.572,64780
2014-08-29 11:39:00,28.565,28.567,28.558,28.56,55820
2014-08-29 11:38:00,28.583,28.583,28.56,28.56,86900
2014-08-29 11:37:00,28.566,28.583,28.566,28.579,26260
