timestamp,open,high,low,close,volume
2015-05-29 18:23:00,26.63,26.63,26.63,26.63,4000
2015-05-29 18:08:00,26.628,26.628,26.628,26.628,2000
2015-05-29 17:58:00,26.626,26.626,26.626,26.626,2000
2015-05-29 17:11:00,26.627,26.627,26.626,26.626,4000
2015-05-29 17:10:00,26.627,26.627,26.626,26.626,4000
2015-05-29 17:01:00,26.627,26.627,26.626,26.626,10000
2015-05-29 16:57:00,26.625,26.625,26.625,26.625,6320
2015-05-29 16:43:00,26.626,26.626,26.626,26.626,2000
2015-05-29 16:40:00,26.604,26.604,26.604,26.604,29300
2015-05-29 16:26:00,26.627,26.627,26.627,26.627,2000
2015-05-29 16:24:00,26.627,26.627,26.627,26.627,2000
2015-05-29 16:22:00,26.625,26.625,26.625,26.625,2800
2015-05-29 16:21:00,26.625,26.625,26.625,26.625,4000
2015-05-29 16:18:00,26.625,26.625,26.625,26.625,46400
2015-05-29 16:17:00,26.622,26.625,26.622,26.625,14000
2015-05-29 16:16:00,26.611,26.615,26.61,26.615,57760
2015-05-29 16:15:00,26.606,26.606,26.605,26.605,32720
2015-05-29 16:11:00,26.61,26.61,26.61,26.61,8000
2015-05-29 16:10:00,26.61,26.61,26.605,26.605,59840
2015-05-29 16:08:00,26.61,26.61,26.609,26.609,8000
2015-05-29 16:07:00,26.613,26.613,26.612,26.612,8000
2015-05-29 16:03:00,26.607,26.607,26.607,26.607,2000
2015-05-29 16:01:00,26.605,26.605,26.605,26.605,9060
2015-05-29 16:00:00,26.605,26.612,26.598,26.603,10107700
2015-05-29 15:59:00,26.609,26.62,26.595,26.604,576040
2015-05-29 15:58:00,26.618,26.62,26.605,26.61,309960
2015-05-29 15:57:00,26.62,26.62,26.606,26.62,273200
2015-05-29 15:56:00,26.62,26.623,26.612,26.62,256060
2015-05-29 15:55:00,26.617,26.621,26.614,26.619,394840
2015-05-29 15:54:00,26.612,26.62,26.612,26.62,284920
2015-05-29 15:53:00,26.616,26.619,26.611,26.612,177180
2015-05-29 15:52:00,26.616,26.616,26.609,26.615,111680
2015-05-29 15:51:00,26.618,26.619,26.612,26.615,152180
2015-05-29 15:50:00,26.615,26.63,26.612,26.618,335040
2015-05-29 15:49:00,26.61,26.616,26.607,26.614,78440
2015-05-29 15:48:00,26.612,26.619,26.605,26.61,165760
2015-05-29 15:47:00,26.608,26.617,26.607,26.61,93280
2015-05-29 15:46:00,26.611,26.621,26.61,26.613,100680
2015-05-29 15:45:00,26.605,26.611,26.597,26.61,106220
2015-05-29 15:44:00,26.616,26.617,26.608,26.608,44000
2015-05-29 15:43:00,26.606,26.621,26.605,26.616,72000
2015-05-29 15:42:00,26.616,26.617,26.607,26.608,56000
2015-05-29 15:41:00,26.617,26.625,26.614,26.62,172000
2015-05-29 15:40:00,26.608,26.614,26.6,26.614,119080
2015-05-29 15:39:00,26.608,26.612,26.602,26.609,66700
2015-05-29 15:38:00,26.607,26.62,26.602,26.62,48500
2015-05-29 15:37:00,26.601,26.613,26.601,26.607,71840
2015-05-29 15:36:00,26.612,26.614,26.602,26.607,22260
2015-05-29 15:35:00,26.598,26.615,26.598,26.614,97940
2015-05-29 15:34:00,26.595,26.603,26.595,26.602,72560
2015-05-29 15:33:00,26.594,26.6,26.592,26.594,58300
2015-05-29 15:32:00,26.601,26.601,26.592,26.592,111800
2015-05-29 15:31:00,26.615,26.615,26.603,26.603,37520
2015-05-29 15:30:00,26.614,26.628,26.612,26.623,136000
2015-05-29 15:29:00,26.616,26.622,26.611,26.619,61200
2015-05-29 15:28:00,26.622,26.624,26.609,26.613,68040
2015-05-29 15:27:00,26.621,26.631,26.613,26.621,206020
2015-05-29 15:26:00,26.62,26.624,26.611,26.624,38000
2015-05-29 15:25:00,26.631,26.638,26.616,26.623,75980
2015-05-29 15:24:00,26.622,26.624,26.608,26.622,116680
2015-05-29 15:23:00,26.635,26.639,26.622,26.624,360280
2015-05-29 15:22:00,26.635,26.638,26.626,26.635,149920
2015-05-29 15:21:00,26.619,26.635,26.611,26.634,162980
2015-05-29 15:20:00,26.609,26.62,26.607,26.616,115620
2015-05-29 15:19:00,26.605,26.609,26.601,26.608,12620
2015-05-29 15:18:00,26.601,26.61,26.6,26.605,93120
2015-05-29 15:17:00,26.606,26.608,26.597,26.608,66000
2015-05-29 15:16:00,26.603,26.603,26.598,26.603,36000
2015-05-29 15:15:00,26.608,26.609,26.602,26.609,48500
2015-05-29 15:14:00,26.642,26.642,26.615,26.615,51140
2015-05-29 15:13:00,26.608,26.643,26.602,26.637,60020
2015-05-29 15:12:00,26.609,26.62,26.6,26.602,54020
2015-05-29 15:11:00,26.6,26.619,26.595,26.609,60000
