timestamp,open,high,low,close,volume
2017-10-31 16:25:00,50.832,50.832,50.832,50.832,7140
2017-10-31 16:00:00,50.832,50.832,50.793,50.793,2801060
2017-10-31 15:55:00,50.776,50.875,50.769,50.833,807140
2017-10-31 15:50:00,50.867,50.876,50.758,50.776,599340
2017-10-31 15:45:00,50.849,50.899,50.828,50.867,269780
2017-10-31 15:40:00,50.82,50.892,50.809,50.873,173040
2017-10-31 15:35:00,50.849,50.884,50.826,50.826,188000
2017-10-31 15:30:00,50.866,50.882,50.814,50.826,394660
2017-10-31 15:25:00,50.875,50.894,50.864,50.864,183640
2017-10-31 15:20:00,50.879,50.895,50.852,50.874,143680
2017-10-31 15:15:00,50.925,50.937,50.861,50.882,151080
2017-10-31 15:10:00,50.934,50.972,50.903,50.92,98140
2017-10-31 15:05:00,50.921,50.983,50.915,50.926,86480
2017-10-31 15:00:00,50.926,50.991,50.92,50.931,148960
2017-10-31 14:55:00,50.998,51.002,50.922,50.946,223200
2017-10-31 14:50:00,51.053,51.06,50.961,50.998,96760
2017-10-31 14:45:00,51.059,51.099,51.054,51.054,109920
2017-10-31 14:40:00,51.081,51.095,51.033,51.081,180500
2017-10-31 14:35:00,51.057,51.135,51.015,51.114,212860
2017-10-31 14:30:00,51.139,51.139,51.053,51.073,589200
2017-10-31 14:25:00,51.143,51.143,51.088,51.119,78000
2017-10-31 14:20:00,51.162,51.164,51.106,51.15,148840
2017-10-31 14:15:00,51.188,51.2,51.168,51.178,126280
2017-10-31 14:10:00,51.157,51.194,51.124,51.175,146900
2017-10-31 14:05:00,50.963,51.15,50.963,51.15,229900
2017-10-31 14:00:00,50.897,50.977,50.897,50.969,244860
2017-10-31 13:55:00,50.884,50.9,50.856,50.9,142300
2017-10-31 13:50:00,50.859,50.878,50.848,50.877,68640
2017-10-31 13:45:00,50.817,50.855,50.816,50.85,103340
2017-10-31 13:40:00,50.813,50.829,50.8,50.829,53040
2017-10-31 13:35:00,50.819,50.82,50.798,50.81,90800
2017-10-31 13:30:00,50.792,50.824,50.792,50.812,62980
2017-10-31 13:25:00,50.755,50.8,50.755,50.782,42000
2017-10-31 13:20:00,50.735,50.756,50.725,50.755,48600
2017-10-31 13:15:00,50.759,50.774,50.724,50.725,130000
2017-10-31 13:10:00,50.822,50.822,50.757,50.761,90340
2017-10-31 13:05:00,50.844,50.844,50.793,50.823,51800
2017-10-31 13:00:00,50.804,50.874,50.801,50.828,96760
2017-10-31 12:55:00,50.767,50.828,50.767,50.81,44200
2017-10-31 12:50:00,50.785,50.793,50.762,50.771,49160
2017-10-31 12:45:00,50.818,50.818,50.762,50.762,132920
2017-10-31 12:40:00,50.819,50.819,50.798,50.798,76360
2017-10-31 12:35:00,50.794,50.844,50.794,50.83,96180
2017-10-31 12:30:00,50.784,50.825,50.784,50.803,59600
2017-10-31 12:25:00,50.798,50.813,50.781,50.795,64580
2017-10-31 12:20:00,50.76,50.781,50.745,50.781,188000
2017-10-31 12:15:00,50.802,50.805,50.74,50.755,170980
2017-10-31 12:10:00,50.798,50.813,50.756,50.813,169800
2017-10-31 12:05:00,50.804,50.812,50.726,50.8,303700
2017-10-31 12:00:00,50.824,50.825,50.8,50.811,181420
2017-10-31 11:55:00,50.882,50.895,50.775,50.824,214580
2017-10-31 11:50:00,50.845,50.903,50.842,50.886,71080
2017-10-31 11:45:00,50.839,50.865,50.825,50.866,124500
2017-10-31 11:40:00,50.843,50.86,50.826,50.826,132840
2017-10-31 11:35:00,50.914,50.92,50.823,50.844,148520
2017-10-31 11:30:00,50.93,50.93,50.881,50.907,92560
2017-10-31 11:25:00,50.946,50.946,50.891,50.936,141840
2017-10-31 11:20:00,50.95,50.964,50.925,50.941,112980
2017-10-31 11:15:00,50.846,50.947,50.846,50.948,178160
2017-10-31 11:10:00,50.874,50.912,50.828,50.828,178920
2017-10-31 11:05:00,50.747,50.924,50.74,50.858,448200
2017-10-31 11:00:00,50.725,50.768,50.713,50.768,136860
2017-10-31 10:55:00,50.727,50.739,50.678,50.714,111100
2017-10-31 10:50:00,50.592,50.728,50.593,50.728,203640
2017-10-31 10:45:00,50.601,50.605,50.554,50.572,104740
2017-10-31 10:40:00,50.613,50.629,50.591,50.601,83360
2017-10-31 10:35:00,50.633,50.642,50.595,50.642,84120
2017-10-31 10:30:00,50.7,50.7,50.61,50.651,109620
2017-10-31 10:25:00,50.76,50.76,50.691,50.703,122720
2017-10-31 10:20:00,50.724,50.774,50.713,50.755,298180
2017-10-31 10:15:00,50.591,50.712,50.592,50.712,337280
2017-10-31 10:10:00,50.567,50.621,50.566,50.619,50240
2017-10-31 10:05:00,50.566,50.601,50.521,50.559,155180
2017-10-31 10:00:00,50.625,50.689,50.559,50.566,283400
2017-10-31 09:55:00,50.594,50.629,50.548,50.619,207820
2017-10-31 09:50:00,50.691,50.725,50.576,50.6,271020
2017-10-31 09:45:00,50.704,50.727,50.627,50.683,233060
2017-10-31 09:40:00,50.677,50.794,50.663,50.705,333360
2017-10-31 09:35:00,50.617,50.725,50.617,50.673,322260
2017-10-31 09:30:00,50.761,50.8,50.605,50.634,1538100
2017-10-31 09:25:00,50.852,50.866,50.727,50.727,41920
2017-10-31 08:50:00,50.903,50.937,50.875,50.938,57180
2017-10-31 08:30:00,50.867,50.866,50.867,50.867,2000
2017-10-31 07:40:00,50.95,50.95,50.95,50.95,2000
2017-10-31 04:05:00,50.856,50.855,50.856,50.856,4000
2017-10-30 19:15:00,50.839,50.839,50.839,50.839,2000
2017-10-30 18:30:00,50.84,50.84,50.84,50.84,23340
2017-10-30 18:10:00,50.84,50.84,50.84,50.84,4000
2017-10-30 16:40:00,50.855,50.855,50.856,50.856,7400
2017-10-30 16:35:00,50.84,50.84,50.84,50.84,2000
2017-10-30 16:25:00,50.84,50.84,50.84,50.84,4000
2017-10-30 16:00:00,50.565,50.888,50.565,50.84,1593360
2017-10-30 15:55:00,50.897,50.926,50.83,50.856,885040
2017-10-30 15:50:00,50.828,50.931,50.828,50.909,659320
2017-10-30 15:45:00,50.801,50.833,50.791,50.815,309160
2017-10-30 15:40:00,50.761,50.82,50.761,50.789,297460
2017-10-30 15:35:00,50.753,50.767,50.698,50.758,218040
2017-10-30 15:30:00,50.76,50.773,50.727,50.756,194800
2017-10-30 15:25:00,50.7,50.787,50.691,50.76,278520
2017-10-30 15:20:00,50.735,50.742,50.7,50.703,243740
2017-10-30 15:15:00,50.796,50.807,50.737,50.743,280300
2017-10-30 15:10:00,50.784,50.83,50.772,50.786,177920
2017-10-30 15:05:00,50.772,50.81,50.758,50.772,159060
2017-10-30 15:00:00,50.819,50.836,50.748,50.771,154020
2017-10-30 14:55:00,50.772,50.82,50.763,50.809,156420
2017-10-30 14:50:00,50.82,50.831,50.773,50.773,192740
2017-10-30 14:45:00,50.842,50.85,50.82,50.83,283560
2017-10-30 14:40:00,50.796,50.85,50.789,50.835,270940
2017-10-30 14:35:00,50.779,50.796,50.761,50.788,88780
2017-10-30 14:30:00,50.764,50.799,50.737,50.781,139840
2017-10-30 14:25:00,50.781,50.797,50.751,50.75,133060
2017-10-30 14:20:00,50.735,50.786,50.714,50.786,191200
2017-10-30 14:15:00,50.701,50.747,50.701,50.74,201360
2017-10-30 14:10:00,50.718,50.724,50.68,50.708,141040
2017-10-30 14:05:00,50.647,50.731,50.647,50.725,74660
2017-10-30 14:00:00,50.644,50.689,50.593,50.635,124020
2017-10-30 13:55:00,50.63,50.666,50.608,50.648,202360
2017-10-30 13:50:00,50.702,50.715,50.639,50.642,114780
2017-10-30 13:45:00,50.731,50.75,50.686,50.698,147840
2017-10-30 13:40:00,50.8,50.837,50.694,50.735,167860
2017-10-30 13:35:00,50.807,50.817,50.775,50.816,135300
2017-10-30 13:30:00,50.767,50.809,50.768,50.797,125360
2017-10-30 13:25:00,50.762,50.795,50.753,50.768,109740
2017-10-30 13:20:00,50.749,50.761,50.736,50.751,67080
2017-10-30 13:15:00,50.797,50.804,50.742,50.777,152400
2017-10-30 13:10:00,50.757,50.827,50.754,50.8,127420
2017-10-30 13:05:00,50.728,50.748,50.713,50.748,72720
2017-10-30 13:00:00,50.703,50.76,50.699,50.712,139000
2017-10-30 12:55:00,50.764,50.772,50.704,50.704,56640
2017-10-30 12:50:00,50.7,50.777,50.701,50.757,101640
2017-10-30 12:45:00,50.672,50.736,50.669,50.708,118740
2017-10-30 12:40:00,50.675,50.694,50.623,50.683,297460
2017-10-30 12:35:00,50.614,50.692,50.591,50.652,170000
2017-10-30 12:30:00,50.58,50.627,50.557,50.626,99520
2017-10-30 12:25:00,50.474,50.597,50.445,50.566,323300
2017-10-30 12:20:00,50.396,50.475,50.375,50.475,136940
2017-10-30 12:15:00,50.591,50.591,50.389,50.389,223080
2017-10-30 12:10:00,50.547,50.587,50.462,50.577,245940
2017-10-30 12:05:00,50.555,50.587,50.52,50.52,149800
2017-10-30 12:00:00,50.579,50.624,50.525,50.544,194420
2017-10-30 11:55:00,50.58,50.597,50.536,50.598,164120
2017-10-30 11:50:00,50.667,50.68,50.577,50.596,206880
2017-10-30 11:45:00,50.653,50.693,50.63,50.669,176580
2017-10-30 11:40:00,50.521,50.71,50.51,50.658,157520
2017-10-30 11:35:00,50.555,50.565,50.5,50.553,202720
2017-10-30 11:30:00,50.605,50.631,50.549,50.568,324540
2017-10-30 11:25:00,50.695,50.789,50.605,50.616,206140
2017-10-30 11:20:00,50.684,50.75,50.583,50.692,592260
2017-10-30 11:15:00,50.796,50.825,50.69,50.698,514460
2017-10-30 11:10:00,50.95,50.991,50.755,50.837,422180
2017-10-30 11:05:00,51.115,51.15,50.95,50.992,358300
2017-10-30 11:00:00,51.079,51.127,51.072,51.117,101820
2017-10-30 10:55:00,51.046,51.078,51.037,51.074,202800
2017-10-30 10:50:00,51.072,51.098,51.037,51.05,135840
2017-10-30 10:45:00,51.11,51.131,51.071,51.071,266880
2017-10-30 10:40:00,51.095,51.117,51.013,51.118,354500
2017-10-30 10:35:00,51.118,51.17,51.059,51.094,220800
2017-10-30 10:30:00,51.229,51.24,51.085,51.104,383120
2017-10-30 10:25:00,51.138,51.224,51.13,51.225,262040
2017-10-30 10:20:00,51.24,51.245,51.126,51.144,636200
2017-10-30 10:15:00,51.083,51.248,51.049,51.233,804260
2017-10-30 10:10:00,50.918,51.085,50.891,51.085,508140
2017-10-30 10:05:00,50.834,50.979,50.833,50.906,553260
2017-10-30 10:00:00,50.833,50.85,50.772,50.834,247980
2017-10-30 09:55:00,50.858,50.899,50.789,50.838,396660
2017-10-30 09:50:00,50.807,50.897,50.75,50.888,361600
2017-10-30 09:45:00,50.956,50.982,50.706,50.842,521800
2017-10-30 09:40:00,50.985,51.037,50.803,50.919,570000
2017-10-30 09:35:00,50.839,51.038,50.829,50.974,1014660
2017-10-30 09:30:00,50.7,50.95,50.6,50.866,2561840
2017-10-30 09:25:00,50.722,50.75,50.027,50.615,311800
2017-10-30 09:20:00,50.668,50.726,50.669,50.7,22020
2017-10-30 09:15:00,50.668,50.668,50.65,50.669,12000
2017-10-30 09:10:00,50.7,50.71,50.666,50.666,6000
2017-10-30 09:00:00,50.75,50.75,50.75,50.75,4000
2017-10-30 08:55:00,50.7,50.815,50.7,50.815,35840
2017-10-30 08:50:00,50.75,50.75,50.75,50.75,2000
2017-10-30 08:45:00,50.795,50.795,50.791,50.791,4620
2017-10-30 08:40:00,50.833,50.833,50.833,50.833,18080
2017-10-30 08:35:00,50.832,50.832,50.833,50.833,9000
2017-10-30 08:30:00,50.801,50.81,50.801,50.81,5240
2017-10-30 08:05:00,50.832,50.832,50.833,50.833,4000
2017-10-30 08:00:00,50.805,50.805,50.805,50.805,6000
2017-10-30 06:50:00,50.824,50.824,50.824,50.824,2000
2017-10-30 06:05:00,50.85,50.85,50.85,50.85,2000
2017-10-27 19:55:00,51.05,51.05,51.05,51.05,10000
2017-10-27 17:25:00,50.972,50.972,50.973,50.973,2000
2017-10-27 16:50:00,50.95,50.95,50.951,50.951,3800
2017-10-27 16:35:00,51.0,51.0,51.0,51.0,2500
2017-10-27 16:25:00,51.0,51.05,51.0,51.05,8000
2017-10-27 16:20:00,51.01,51.01,51.0,51.0,4000
2017-10-27 16:15:00,51.02,51.025,51.02,51.025,4000
2017-10-27 16:10:00,51.0,51.242,51.0,51.06,35880
2017-10-27 16:05:00,50.963,50.963,50.963,50.963,2000
