timestamp,open,high,low,close,volume
2016-07-29 19:59:00,38.399,38.4,38.4,38.4,2660
2016-07-29 18:46:00,38.351,38.352,38.35,38.35,10220
2016-07-29 18:41:00,38.35,38.35,38.35,38.35,2000
2016-07-29 18:40:00,38.35,38.35,38.35,38.35,4000
2016-07-29 18:32:00,38.35,38.35,38.35,38.35,11980
2016-07-29 18:24:00,38.301,38.301,38.301,38.301,4400
2016-07-29 18:21:00,38.326,38.326,38.326,38.326,2000
2016-07-29 17:51:00,38.257,38.258,38.25,38.256,33700
2016-07-29 17:44:00,38.299,38.3,38.299,38.3,2000
2016-07-29 17:43:00,38.319,38.319,38.3,38.3,6000
2016-07-29 17:38:00,38.325,38.325,38.325,38.325,8000
2016-07-29 17:36:00,38.35,38.35,38.325,38.325,26780
2016-07-29 17:34:00,38.35,38.35,38.35,38.35,2000
2016-07-29 17:33:00,38.35,38.35,38.35,38.35,2000
2016-07-29 17:32:00,38.35,38.35,38.35,38.35,4000
2016-07-29 17:29:00,38.375,38.375,38.375,38.375,4000
2016-07-29 17:28:00,38.375,38.375,38.375,38.375,4000
2016-07-29 17:27:00,38.375,38.375,38.375,38.375,24000
2016-07-29 17:26:00,38.378,38.378,38.35,38.35,25140
2016-07-29 17:22:00,38.4,38.4,38.4,38.4,40840
2016-07-29 17:19:00,38.424,38.425,38.424,38.425,4000
2016-07-29 17:18:00,38.425,38.425,38.425,38.425,14000
2016-07-29 17:17:00,38.439,38.44,38.425,38.425,10000
2016-07-29 17:11:00,38.45,38.45,38.45,38.45,24000
2016-07-29 17:10:00,38.464,38.464,38.45,38.45,4000
2016-07-29 17:03:00,38.475,38.475,38.475,38.475,2000
2016-07-29 17:02:00,38.44,38.44,38.439,38.439,479380
2016-07-29 16:45:00,38.475,38.475,38.475,38.475,9940
2016-07-29 16:31:00,38.464,38.464,38.434,38.462,7820
2016-07-29 16:23:00,38.483,38.483,38.482,38.482,2000
2016-07-29 16:20:00,38.487,38.487,38.486,38.486,7940
2016-07-29 16:15:00,38.466,38.467,38.466,38.466,3000
2016-07-29 16:14:00,38.464,38.464,38.464,38.464,6800
2016-07-29 16:13:00,38.469,38.469,38.464,38.464,8200
2016-07-29 16:12:00,38.467,38.469,38.465,38.465,16000
2016-07-29 16:11:00,38.462,38.466,38.462,38.465,8000
2016-07-29 16:09:00,38.475,38.475,38.475,38.475,2000
2016-07-29 16:07:00,38.44,38.44,38.439,38.439,37840
2016-07-29 16:06:00,38.498,38.498,38.498,38.498,8000
