timestamp,open,high,low,close,volume
2014-07-31 18:45:00,28.626,28.65,28.6,28.6,23640
2014-07-31 18:30:00,28.673,28.684,28.674,28.684,10000
2014-07-31 17:45:00,28.58,28.58,28.58,28.58,144600
2014-07-31 17:15:00,28.62,28.62,28.62,28.62,3860
2014-07-31 17:00:00,28.58,28.58,28.574,28.574,13960
2014-07-31 16:45:00,28.6,28.883,28.58,28.58,29000
2014-07-31 16:30:00,28.58,28.6,28.58,28.6,127140
2014-07-31 16:15:00,28.58,28.622,28.58,28.6,348420
2014-07-31 16:00:00,28.58,28.755,28.578,28.58,2635340
2014-07-31 15:45:00,28.649,28.675,28.55,28.608,5092660
2014-07-31 15:30:00,28.52,28.685,28.52,28.653,2956120
2014-07-31 15:15:00,28.552,28.568,28.5,28.527,890840
2014-07-31 15:00:00,28.607,28.651,28.537,28.543,872120
2014-07-31 14:45:00,28.706,28.713,28.611,28.613,769080
2014-07-31 14:30:00,28.739,28.751,28.7,28.712,780280
2014-07-31 14:15:00,28.7,28.748,28.671,28.748,575360
2014-07-31 14:00:00,28.786,28.787,28.677,28.696,1123740
2014-07-31 13:45:00,28.743,28.793,28.713,28.786,813920
2014-07-31 13:30:00,28.706,28.795,28.696,28.742,477860
2014-07-31 13:15:00,28.736,28.747,28.661,28.701,434860
2014-07-31 13:00:00,28.733,28.765,28.716,28.736,445400
2014-07-31 12:45:00,28.675,28.737,28.661,28.734,440040
2014-07-31 12:30:00,28.654,28.689,28.642,28.679,594040
2014-07-31 12:15:00,28.689,28.7,28.643,28.647,567240
2014-07-31 12:00:00,28.715,28.725,28.663,28.697,468120
2014-07-31 11:45:00,28.768,28.801,28.671,28.715,1161440
2014-07-31 11:30:00,28.79,28.807,28.751,28.778,676980
2014-07-31 11:15:00,28.805,28.838,28.772,28.803,949600
2014-07-31 11:00:00,28.784,28.876,28.784,28.804,497160
2014-07-31 10:45:00,28.881,28.89,28.775,28.785,1233100
2014-07-31 10:30:00,28.96,28.969,28.881,28.881,1207520
2014-07-31 10:15:00,29.012,29.043,28.939,28.953,922500
2014-07-31 10:00:00,29.025,29.058,28.923,29.005,1413120
2014-07-31 09:45:00,29.095,29.143,29.025,29.025,1075180
2014-07-31 09:30:00,29.03,29.182,29.005,29.07,1333260
2014-07-31 09:15:00,29.045,29.045,29.005,29.013,46060
2014-07-31 09:00:00,29.063,29.088,29.063,29.088,4000
2014-07-31 08:45:00,29.103,29.103,29.075,29.095,27240
2014-07-31 08:30:00,29.145,29.145,29.14,29.14,4000
2014-07-31 08:15:00,29.15,29.15,29.15,29.15,2000
2014-07-31 08:00:00,29.071,29.095,29.07,29.095,6000
2014-07-31 07:30:00,29.07,29.186,29.05,29.07,20000
2014-07-31 07:15:00,29.0,29.0,29.0,29.0,2000
2014-07-31 05:00:00,28.95,28.958,28.9,28.958,8240
2014-07-31 04:45:00,29.053,29.112,28.925,28.925,12400
2014-07-30 17:15:00,29.4,29.4,29.4,29.4,2000
2014-07-30 17:00:00,29.371,29.371,29.371,29.371,2000
2014-07-30 16:15:00,29.36,29.371,29.36,29.371,53140
2014-07-30 16:00:00,29.371,29.371,29.342,29.363,750920
2014-07-30 15:45:00,29.405,29.43,29.358,29.368,1884940
2014-07-30 15:30:00,29.346,29.418,29.346,29.404,590680
2014-07-30 15:15:00,29.326,29.39,29.318,29.35,315120
2014-07-30 15:00:00,29.363,29.363,29.296,29.318,325720
2014-07-30 14:45:00,29.362,29.37,29.3,29.368,522640
2014-07-30 14:30:00,29.418,29.424,29.337,29.362,513780
2014-07-30 14:15:00,29.391,29.415,29.366,29.415,763240
2014-07-30 14:00:00,29.279,29.4,29.235,29.375,1416600
2014-07-30 13:45:00,29.317,29.325,29.262,29.262,211080
2014-07-30 13:30:00,29.274,29.325,29.265,29.325,312400
2014-07-30 13:15:00,29.271,29.278,29.246,29.269,196620
2014-07-30 13:00:00,29.278,29.282,29.256,29.269,147300
2014-07-30 12:45:00,29.278,29.294,29.267,29.267,71200
2014-07-30 12:30:00,29.279,29.294,29.261,29.268,168040
2014-07-30 12:15:00,29.278,29.3,29.246,29.282,217800
2014-07-30 12:00:00,29.267,29.289,29.231,29.28,336380
2014-07-30 11:45:00,29.29,29.303,29.26,29.27,94640
2014-07-30 11:30:00,29.296,29.325,29.27,29.292,188240
2014-07-30 11:15:00,29.264,29.32,29.225,29.314,379500
2014-07-30 11:00:00,29.274,29.274,29.2,29.26,508720
2014-07-30 10:45:00,29.247,29.316,29.209,29.256,444500
2014-07-30 10:30:00,29.332,29.375,29.23,29.23,485140
2014-07-30 10:15:00,29.327,29.359,29.274,29.324,417240
2014-07-30 10:00:00,29.369,29.372,29.227,29.307,706400
2014-07-30 09:45:00,29.44,29.45,29.33,29.349,537840
2014-07-30 09:30:00,29.328,29.475,29.312,29.43,1791020
2014-07-30 09:15:00,29.401,29.411,29.322,29.33,57640
2014-07-30 09:00:00,29.405,29.405,29.405,29.405,2000
2014-07-30 08:45:00,29.404,29.405,29.404,29.405,4000
2014-07-30 08:30:00,29.42,29.42,29.358,29.358,10000
2014-07-30 08:00:00,29.405,29.437,29.405,29.438,4000
2014-07-30 07:45:00,29.435,29.435,29.435,29.435,2000
2014-07-30 07:00:00,29.364,29.364,29.36,29.36,6000
2014-07-30 06:30:00,29.358,29.358,29.358,29.358,2000
2014-07-30 06:15:00,29.355,29.355,29.355,29.355,2000
2014-07-30 05:00:00,29.343,29.35,29.343,29.35,4000
2014-07-29 19:15:00,29.281,29.28,29.281,29.281,2000
2014-07-29 17:45:00,29.281,29.28,29.281,29.281,41100
2014-07-29 17:15:00,29.289,29.289,29.287,29.287,4000
2014-07-29 17:00:00,29.332,29.342,29.332,29.342,6000
2014-07-29 16:45:00,29.275,29.275,29.272,29.272,12860
2014-07-29 16:30:00,29.281,29.28,29.281,29.281,3580
2014-07-29 16:15:00,29.281,29.295,29.281,29.281,612000
2014-07-29 16:00:00,29.281,29.281,29.273,29.273,2768320
2014-07-29 15:45:00,29.299,29.344,29.272,29.281,2804380
2014-07-29 15:30:00,29.304,29.307,29.236,29.295,843900
2014-07-29 15:15:00,29.308,29.325,29.28,29.313,694780
2014-07-29 15:00:00,29.25,29.297,29.228,29.297,481260
2014-07-29 14:45:00,29.238,29.279,29.238,29.25,309120
2014-07-29 14:30:00,29.256,29.293,29.221,29.236,352420
2014-07-29 14:15:00,29.336,29.358,29.217,29.269,573100
2014-07-29 14:00:00,29.318,29.335,29.318,29.334,169520
2014-07-29 13:45:00,29.331,29.331,29.309,29.318,267140
2014-07-29 13:30:00,29.35,29.35,29.33,29.338,222060
2014-07-29 13:15:00,29.332,29.382,29.316,29.347,305140
2014-07-29 13:00:00,29.33,29.346,29.314,29.322,572160
2014-07-29 12:45:00,29.348,29.372,29.33,29.333,506080
2014-07-29 12:30:00,29.332,29.36,29.332,29.343,359880
2014-07-29 12:15:00,29.312,29.342,29.283,29.328,366040
2014-07-29 12:00:00,29.283,29.319,29.269,29.304,474900
2014-07-29 11:45:00,29.22,29.28,29.217,29.277,434700
2014-07-29 11:30:00,29.235,29.255,29.19,29.213,426540
2014-07-29 11:15:00,29.225,29.273,29.21,29.239,512960
2014-07-29 11:00:00,29.275,29.297,29.176,29.21,1029660
2014-07-29 10:45:00,29.34,29.343,29.265,29.27,484660
2014-07-29 10:30:00,29.459,29.467,29.31,29.331,739740
2014-07-29 10:15:00,29.461,29.485,29.434,29.447,418640
2014-07-29 10:00:00,29.436,29.46,29.417,29.442,760560
2014-07-29 09:45:00,29.414,29.452,29.404,29.422,967080
2014-07-29 09:30:00,29.438,29.476,29.35,29.389,1512420
2014-07-29 09:15:00,29.453,29.453,29.452,29.452,18840
2014-07-28 18:00:00,29.53,29.53,29.53,29.53,69960
2014-07-28 16:30:00,29.53,29.53,29.53,29.53,6000
2014-07-28 16:15:00,29.53,29.53,29.53,29.53,3560
2014-07-28 16:00:00,29.53,29.575,29.46,29.55,1116440
2014-07-28 15:45:00,29.512,29.544,29.497,29.525,937180
