timestamp,open,high,low,close,volume
2022-12-30 19:55:00,88.91,89.0,88.91,89.0,1089
2022-12-30 19:45:00,88.87,88.87,88.87,88.87,100
2022-12-30 19:40:00,88.88,88.88,88.88,88.88,117
2022-12-30 19:35:00,88.93,88.93,88.91,88.91,1036
2022-12-30 19:30:00,88.9,88.9,88.9,88.9,250
2022-12-30 19:25:00,88.99,88.99,88.85,88.85,666
2022-12-30 19:20:00,88.92,88.92,88.92,88.92,530
2022-12-30 19:10:00,88.88,88.88,88.88,88.88,100
2022-12-30 19:05:00,88.91,88.92,88.91,88.92,1080
2022-12-30 18:35:00,88.92,88.92,88.92,88.92,140
2022-12-30 18:30:00,88.88,88.92,88.88,88.92,309
2022-12-30 18:20:00,88.87,88.9,88.87,88.9,1078
2022-12-30 18:15:00,88.87,88.87,88.85,88.85,220
2022-12-30 18:10:00,88.88,88.88,88.86,88.86,411
2022-12-30 18:05:00,88.88,88.88,88.88,88.88,355
2022-12-30 17:55:00,88.82,88.88,88.82,88.83,560
2022-12-30 17:50:00,88.88,88.88,88.88,88.88,110
2022-12-30 17:40:00,88.88,88.9,88.827,88.827,383
2022-12-30 17:30:00,88.89,88.89,88.86,88.86,724
2022-12-30 17:25:00,88.85,88.99,88.85,88.99,1106
2022-12-30 17:20:00,88.88,88.88,88.85,88.85,1164
2022-12-30 17:10:00,88.9,88.9,88.9,88.9,1180
2022-12-30 17:05:00,88.93,88.93,88.9,88.9,1560
2022-12-30 17:00:00,88.93,88.93,88.93,88.93,100
2022-12-30 16:55:00,89.03,89.05,89.0,89.0,8772
2022-12-30 16:50:00,88.98,89.03,88.95,88.95,6025
2022-12-30 16:45:00,88.95,88.99,88.95,88.96,1634
2022-12-30 16:40:00,88.93,88.98,88.9,88.97,1649
2022-12-30 16:35:00,88.93,88.97,88.9,88.91,1931
2022-12-30 16:30:00,88.73,88.96,88.73,88.96,15003
2022-12-30 16:25:00,89.01,89.13,88.92,89.04,3621
2022-12-30 16:20:00,89.01,89.01,88.95,88.95,650
2022-12-30 16:15:00,88.95,89.14,88.93,89.1,3485
2022-12-30 16:10:00,88.78,88.95,88.73,88.73,20384
2022-12-30 16:05:00,88.73,88.8,88.73,88.76,14611
2022-12-30 16:00:00,88.76,88.8,88.73,88.8,3833074
2022-12-30 15:55:00,88.575,88.83,88.56,88.76,1267411
2022-12-30 15:50:00,88.36,88.59,88.34,88.59,556109
2022-12-30 15:45:00,88.11,88.38,88.095,88.36,272743
2022-12-30 15:40:00,88.15,88.19,88.05,88.11,196374
2022-12-30 15:35:00,88.12,88.19,88.05,88.16,162963
2022-12-30 15:30:00,87.975,88.15,87.95,88.13,181343
2022-12-30 15:25:00,88.04,88.07,87.97,87.984,126701
2022-12-30 15:20:00,88.02,88.1,87.95,88.03,137792
2022-12-30 15:15:00,88.07,88.23,88.01,88.015,172049
2022-12-30 15:10:00,87.945,88.15,87.921,88.06,190243
2022-12-30 15:05:00,87.885,87.98,87.85,87.94,101712
2022-12-30 15:00:00,87.68,87.96,87.675,87.89,108436
2022-12-30 14:55:00,87.74,87.755,87.63,87.685,191344
2022-12-30 14:50:00,87.625,87.82,87.62,87.75,77379
2022-12-30 14:45:00,87.665,87.74,87.6,87.63,108335
2022-12-30 14:40:00,87.71,87.72,87.64,87.665,73717
2022-12-30 14:35:00,87.71,87.71,87.635,87.71,117535
2022-12-30 14:30:00,87.651,87.74,87.62,87.7,105987
2022-12-30 14:25:00,87.5,87.664,87.44,87.64,96034
2022-12-30 14:20:00,87.5,87.52,87.46,87.5,67684
2022-12-30 14:15:00,87.54,87.54,87.441,87.5,65446
2022-12-30 14:10:00,87.48,87.61,87.44,87.55,87750
2022-12-30 14:05:00,87.52,87.56,87.475,87.49,78300
2022-12-30 14:00:00,87.65,87.66,87.51,87.52,91891
2022-12-30 13:55:00,87.67,87.68,87.58,87.65,107912
2022-12-30 13:50:00,87.54,87.68,87.524,87.68,57090
2022-12-30 13:45:00,87.54,87.56,87.46,87.53,55669
2022-12-30 13:40:00,87.57,87.57,87.47,87.52,81306
2022-12-30 13:35:00,87.66,87.73,87.55,87.575,82678
2022-12-30 13:30:00,87.48,87.69,87.45,87.64,77662
2022-12-30 13:25:00,87.37,87.51,87.207,87.481,146877
2022-12-30 13:20:00,87.65,87.65,87.335,87.37,213845
2022-12-30 13:15:00,87.78,87.79,87.63,87.65,99804
2022-12-30 13:10:00,87.79,87.825,87.73,87.77,94973
2022-12-30 13:05:00,87.88,87.89,87.78,87.79,64151
2022-12-30 13:00:00,87.96,87.96,87.81,87.871,95893
2022-12-30 12:55:00,87.792,87.97,87.77,87.97,96346
2022-12-30 12:50:00,87.91,87.96,87.791,87.791,70470
2022-12-30 12:45:00,87.95,87.99,87.865,87.9,75737
2022-12-30 12:40:00,87.85,87.97,87.83,87.94,70892
2022-12-30 12:35:00,87.914,87.99,87.84,87.85,76044
2022-12-30 12:30:00,87.89,87.945,87.84,87.919,59053
2022-12-30 12:25:00,87.945,87.98,87.831,87.88,90846
2022-12-30 12:20:00,87.81,87.96,87.782,87.945,77613
2022-12-30 12:15:00,87.74,87.912,87.74,87.83,66922
2022-12-30 12:10:00,87.725,87.825,87.69,87.735,88593
2022-12-30 12:05:00,87.715,87.74,87.62,87.72,89558
2022-12-30 12:00:00,87.83,87.86,87.71,87.71,62748
2022-12-30 11:55:00,87.77,87.92,87.69,87.842,118913
