timestamp,open,high,low,close,volume
2024-03-28 19:45:00,151.938,151.99,151.916,151.978,1421
2024-03-28 19:30:00,151.918,151.98,151.856,151.948,253
2024-03-28 19:15:00,151.928,151.98,151.886,151.918,714
2024-03-28 19:00:00,151.898,151.95,151.846,151.918,1835
2024-03-28 18:45:00,151.913,151.99,151.836,151.898,281
2024-03-28 18:30:00,151.933,151.99,151.786,151.888,107
2024-03-28 18:15:00,151.828,151.99,151.826,151.908,430
2024-03-28 18:00:00,151.708,151.84,151.656,151.838,8206
2024-03-28 17:45:00,151.708,151.78,151.678,151.68,482
2024-03-28 17:30:00,151.738,151.78,151.706,151.778,436
2024-03-28 17:15:00,151.758,151.79,145.005,151.778,2468
2024-03-28 17:00:00,151.738,151.8,151.726,151.788,6379
2024-03-28 16:45:00,151.793,151.8,151.726,151.748,10962
2024-03-28 16:30:00,151.697,151.8,151.676,151.788,3636
2024-03-28 16:15:00,152.088,152.09,151.626,151.698,96374
2024-03-28 16:00:00,151.998,152.091,151.626,151.658,12286277
2024-03-28 15:45:00,152.307,152.379,151.966,152.018,2230480
2024-03-28 15:30:00,152.287,152.439,152.225,152.306,649442
2024-03-28 15:15:00,152.247,152.404,152.225,152.288,533304
2024-03-28 15:00:00,152.347,152.499,152.175,152.248,567906
2024-03-28 14:45:00,152.048,152.439,152.036,152.347,479160
2024-03-28 14:30:00,152.123,152.169,152.026,152.053,368608
2024-03-28 14:15:00,151.978,152.209,151.976,152.108,308709
2024-03-28 14:00:00,151.958,152.115,151.876,151.978,509239
2024-03-28 13:45:00,151.958,152.02,151.896,151.958,325282
2024-03-28 13:30:00,151.878,151.96,151.736,151.958,325949
2024-03-28 13:15:00,151.828,151.94,151.796,151.878,342265
2024-03-28 13:00:00,151.888,151.975,151.776,151.818,302805
2024-03-28 12:45:00,151.848,151.96,151.776,151.888,298008
2024-03-28 12:30:00,151.803,151.88,151.708,151.848,317384
2024-03-28 12:15:00,151.668,151.81,151.546,151.808,438079
2024-03-28 12:00:00,151.538,151.69,151.421,151.658,524880
2024-03-28 11:45:00,151.468,151.58,151.416,151.538,412486
2024-03-28 11:30:00,151.853,151.93,151.456,151.471,278316
2024-03-28 11:15:00,151.883,151.95,151.686,151.853,340301
2024-03-28 11:00:00,151.668,151.89,151.606,151.873,495187
2024-03-28 10:45:00,151.528,151.68,151.406,151.663,291724
2024-03-28 10:30:00,151.588,151.6,151.257,151.523,410965
2024-03-28 10:15:00,151.688,151.87,151.506,151.588,444572
2024-03-28 10:00:00,151.588,151.87,151.406,151.688,399979
2024-03-28 09:45:00,152.028,152.219,151.526,151.598,523647
2024-03-28 09:30:00,151.828,152.379,151.157,152.023,1147419
2024-03-28 09:15:00,152.128,152.479,150.627,151.758,125840
2024-03-28 09:00:00,152.048,152.169,151.926,152.128,9590
2024-03-28 08:45:00,151.908,152.08,151.826,152.038,7174
2024-03-28 08:30:00,152.048,152.14,151.906,151.964,6737
2024-03-28 08:15:00,151.988,152.03,151.906,152.028,3788
2024-03-28 08:00:00,152.118,152.516,151.356,151.978,19394
2024-03-28 07:45:00,151.798,151.99,151.756,151.838,4971
2024-03-28 07:30:00,151.888,151.89,151.686,151.838,4457
2024-03-28 07:15:00,152.237,152.339,151.906,151.928,4550
2024-03-28 07:00:00,151.888,152.449,151.886,152.208,12043
2024-03-28 06:45:00,151.888,152.06,151.886,151.908,1017
2024-03-28 06:30:00,151.938,152.03,151.866,151.888,1149
2024-03-28 06:15:00,151.818,151.92,151.806,151.878,2087
2024-03-28 06:00:00,151.728,151.83,151.676,151.818,1983
2024-03-28 05:45:00,151.568,151.72,151.566,151.718,124
2024-03-28 05:30:00,151.308,151.59,151.306,151.578,337
2024-03-28 05:15:00,151.558,151.56,151.346,151.349,1097
2024-03-28 05:00:00,151.558,151.65,151.536,151.538,646
2024-03-28 04:45:00,151.588,151.64,151.546,151.558,275
2024-03-28 04:30:00,151.708,151.72,151.556,151.698,177
2024-03-28 04:15:00,151.738,151.83,151.656,151.728,1404
2024-03-28 04:00:00,151.788,151.79,151.436,151.768,2145
2024-03-27 19:45:00,151.578,151.58,151.386,151.518,384
2024-03-27 19:30:00,151.388,151.58,151.386,151.568,408
2024-03-27 19:15:00,151.578,151.58,151.386,151.449,475
2024-03-27 19:00:00,151.518,151.58,151.386,151.483,1001
2024-03-27 18:45:00,151.401,151.58,151.386,151.478,1055
2024-03-27 18:30:00,151.518,151.58,151.376,151.419,1844
2024-03-27 18:15:00,151.598,151.62,151.376,151.379,423
2024-03-27 18:00:00,151.718,151.83,151.566,151.628,1356
2024-03-27 17:45:00,151.798,151.82,151.716,151.778,3876
2024-03-27 17:30:00,151.788,151.88,151.786,151.788,201
2024-03-27 17:15:00,151.798,151.82,151.786,151.788,693
2024-03-27 17:00:00,151.818,160.071,145.05,151.778,4614
2024-03-27 16:45:00,151.908,152.07,151.816,151.828,9773
2024-03-27 16:30:00,151.828,152.234,151.826,151.908,1862
2024-03-27 16:15:00,151.768,151.93,151.766,151.848,2769
2024-03-27 16:00:00,151.788,151.98,151.746,151.858,4768935
2024-03-27 15:45:00,151.433,151.79,151.316,151.788,1753676
2024-03-27 15:30:00,150.889,151.46,150.807,151.439,584462
2024-03-27 15:15:00,150.599,150.931,150.427,150.889,385214
2024-03-27 15:00:00,150.549,150.731,150.537,150.599,249272
2024-03-27 14:45:00,150.599,150.661,150.487,150.54,218196
2024-03-27 14:30:00,150.749,150.801,150.507,150.609,190549
2024-03-27 14:15:00,150.549,150.821,150.527,150.739,266521
2024-03-27 14:00:00,150.519,150.591,150.393,150.55,243597
2024-03-27 13:45:00,150.489,150.601,150.447,150.51,239893
2024-03-27 13:30:00,150.529,150.611,150.427,150.48,275020
2024-03-27 13:15:00,150.41,150.541,150.348,150.53,292973
2024-03-27 13:00:00,150.559,150.611,150.278,150.4,412573
2024-03-27 12:45:00,150.919,151.026,150.567,150.57,281902
2024-03-27 12:30:00,150.669,151.64,150.667,150.909,1274518
2024-03-27 12:15:00,150.529,150.726,150.412,150.669,250259
2024-03-27 12:00:00,150.28,150.561,150.278,150.53,282451
2024-03-27 11:45:00,150.599,150.761,150.238,150.27,291445
2024-03-27 11:30:00,150.02,150.711,149.958,150.609,577135
2024-03-27 11:15:00,150.34,150.411,149.968,150.03,488664
2024-03-27 11:00:00,150.689,150.816,150.118,150.33,593958
2024-03-27 10:45:00,150.959,151.149,150.597,150.689,517148
2024-03-27 10:30:00,150.739,151.121,150.582,150.969,604595
2024-03-27 10:15:00,151.458,151.52,150.672,150.749,603889
2024-03-27 10:00:00,151.878,152.02,151.117,151.459,779549
2024-03-27 09:45:00,152.058,152.519,151.716,151.878,815772
2024-03-27 09:30:00,151.973,152.429,151.219,152.058,1165565
2024-03-27 09:15:00,152.222,152.469,151.866,151.948,49443
2024-03-27 09:00:00,152.357,152.379,152.185,152.258,6749
2024-03-27 08:45:00,152.237,152.399,152.205,152.377,5415
2024-03-27 08:30:00,152.257,152.309,152.195,152.228,3846
2024-03-27 08:15:00,152.357,152.359,151.526,152.228,3147
2024-03-27 08:00:00,152.357,152.569,150.987,152.377,86244
2024-03-27 07:45:00,152.367,152.399,152.215,152.347,5076
2024-03-27 07:30:00,152.437,152.529,152.365,152.367,2522
2024-03-27 07:15:00,152.347,152.529,152.325,152.527,8986
2024-03-27 07:00:00,152.437,152.569,152.325,152.387,7340
2024-03-27 06:45:00,152.247,152.499,152.245,152.387,3020
2024-03-27 06:30:00,152.078,152.299,152.076,152.268,1592
