timestamp,open,high,low,close,volume
2015-03-31 17:00:00,27.4,27.4,27.4,27.4,101340
2015-03-31 16:45:00,27.4,27.4,27.4,27.4,26560
2015-03-31 16:30:00,27.4,27.4,27.4,27.4,2000
2015-03-31 16:15:00,27.4,27.4,27.4,27.4,245340
2015-03-31 16:00:00,27.4,27.546,27.389,27.546,3831640
2015-03-31 15:45:00,27.477,27.514,27.399,27.4,3099980
2015-03-31 15:30:00,27.487,27.498,27.43,27.466,1084140
2015-03-31 15:15:00,27.534,27.534,27.46,27.493,539520
2015-03-31 15:00:00,27.643,27.643,27.53,27.535,468840
2015-03-31 14:45:00,27.614,27.646,27.614,27.641,270620
2015-03-31 14:30:00,27.635,27.648,27.614,27.614,299320
2015-03-31 14:15:00,27.642,27.675,27.617,27.635,446820
2015-03-31 14:00:00,27.594,27.646,27.568,27.634,515440
2015-03-31 13:45:00,27.698,27.702,27.592,27.596,402960
2015-03-31 13:30:00,27.708,27.73,27.697,27.703,276580
2015-03-31 13:15:00,27.702,27.727,27.695,27.707,474400
2015-03-31 13:00:00,27.664,27.708,27.651,27.698,408260
2015-03-31 12:45:00,27.704,27.712,27.643,27.665,572860
2015-03-31 12:30:00,27.683,27.705,27.658,27.705,447920
2015-03-31 12:15:00,27.684,27.726,27.668,27.677,526020
2015-03-31 12:00:00,27.692,27.691,27.636,27.679,318100
2015-03-31 11:45:00,27.655,27.735,27.65,27.694,738820
2015-03-31 11:30:00,27.674,27.674,27.615,27.642,776240
2015-03-31 11:15:00,27.65,27.719,27.645,27.676,911800
2015-03-31 11:00:00,27.62,27.665,27.612,27.655,589200
2015-03-31 10:45:00,27.642,27.662,27.614,27.62,455620
2015-03-31 10:30:00,27.637,27.665,27.621,27.636,477620
2015-03-31 10:15:00,27.483,27.688,27.479,27.654,1066880
2015-03-31 10:00:00,27.517,27.581,27.475,27.479,611260
2015-03-31 09:45:00,27.367,27.521,27.336,27.518,1472960
2015-03-31 09:30:00,27.496,27.516,27.354,27.373,1738760
2015-03-31 09:15:00,27.498,27.5,27.449,27.449,20000
2015-03-31 09:00:00,27.498,27.498,27.498,27.498,2640
2015-03-31 08:30:00,27.437,27.55,27.437,27.55,33020
2015-03-31 08:00:00,27.435,27.435,27.435,27.435,2000
2015-03-31 07:30:00,27.424,27.424,27.42,27.42,8000
2015-03-31 06:00:00,27.51,27.51,27.51,27.51,2000
2015-03-31 04:15:00,27.783,27.783,27.783,27.783,4000
2015-03-30 18:30:00,27.602,27.602,27.602,27.601,14780
2015-03-30 17:00:00,27.602,27.602,27.602,27.601,23040
2015-03-30 16:30:00,27.563,27.563,27.563,27.563,14040
2015-03-30 16:15:00,27.602,27.602,27.602,27.601,77000
2015-03-30 16:00:00,27.602,27.605,27.572,27.605,1435960
2015-03-30 15:45:00,27.623,27.625,27.579,27.602,1557360
