timestamp,open,high,low,close,volume
2022-07-29 19:30:00,116.44,116.52,116.4,116.52,9040
2022-07-29 19:00:00,116.44,116.45,116.44,116.45,1271
2022-07-29 18:30:00,116.47,116.47,116.36,116.45,2146
2022-07-29 18:00:00,116.4,116.48,116.2,116.47,4276
2022-07-29 17:30:00,116.46,116.48,116.3,116.48,2265
2022-07-29 17:00:00,116.49,116.55,116.46,116.49,4225
2022-07-29 16:30:00,116.5,116.64,116.41,116.5,38685
2022-07-29 16:00:00,116.61,116.64,116.45,116.49,5572730
2022-07-29 15:30:00,116.77,116.9,116.29,116.62,2679478
2022-07-29 15:00:00,116.37,116.78,116.34,116.78,1045588
2022-07-29 14:30:00,116.147,116.37,116.06,116.37,816652
2022-07-29 14:00:00,115.78,116.2,115.63,116.14,782871
2022-07-29 13:30:00,115.53,116.04,115.52,115.76,950085
2022-07-29 13:00:00,115.3,115.642,115.2,115.52,799271
2022-07-29 12:30:00,114.885,115.36,114.62,115.3,719383
2022-07-29 12:00:00,114.91,115.13,114.73,114.88,645846
2022-07-29 11:30:00,114.18,115.0,114.08,114.899,920605
2022-07-29 11:00:00,114.65,114.68,114.02,114.18,1517458
2022-07-29 10:30:00,115.45,115.575,114.64,114.647,1069971
2022-07-29 10:00:00,114.87,115.56,114.73,115.43,2191602
2022-07-29 09:30:00,113.26,115.43,113.23,114.898,4022389
2022-07-29 09:00:00,114.7,114.7,113.06,113.25,98146
2022-07-29 08:30:00,114.66,114.71,114.21,114.7,14845
2022-07-29 08:00:00,115.65,115.8,114.62,114.73,32030
2022-07-29 07:30:00,115.25,115.25,115.02,115.02,6276
2022-07-29 07:00:00,115.42,115.61,115.2,115.25,14523
2022-07-29 06:30:00,115.31,115.5,115.31,115.33,464
2022-07-29 06:00:00,115.55,115.55,115.55,115.55,253
2022-07-29 05:30:00,115.13,115.38,115.13,115.27,1084
2022-07-29 04:30:00,115.48,115.49,115.08,115.08,1745
2022-07-29 04:00:00,115.78,115.83,115.47,115.47,4160
2022-07-28 19:30:00,115.3,115.49,115.2,115.42,15107
2022-07-28 19:00:00,115.2,115.48,115.13,115.48,22437
2022-07-28 18:30:00,115.29,115.33,115.1,115.22,20911
2022-07-28 18:00:00,115.7,115.78,115.1,115.29,55214
2022-07-28 17:30:00,115.7,115.86,115.54,115.7,12866
2022-07-28 17:00:00,115.72,116.0,115.6,115.67,60286
2022-07-28 16:30:00,114.94,115.85,114.84,115.65,110635
2022-07-28 16:00:00,114.56,115.297,114.29,114.97,2222991
2022-07-28 15:30:00,114.54,114.7,114.28,114.59,1639649
2022-07-28 15:00:00,114.38,114.65,114.24,114.54,818750
2022-07-28 14:30:00,113.96,114.38,113.91,114.38,688326
2022-07-28 14:00:00,114.15,114.18,113.73,113.965,593207
2022-07-28 13:30:00,113.74,114.3,113.685,114.16,693748
2022-07-28 13:00:00,113.39,113.77,113.18,113.75,681863
2022-07-28 12:30:00,113.755,113.8,113.37,113.38,756752
2022-07-28 12:00:00,113.75,113.94,113.34,113.755,1000366
2022-07-28 11:30:00,113.99,114.28,113.46,113.73,1305570
2022-07-28 11:00:00,112.91,114.07,112.9,113.99,1503637
2022-07-28 10:30:00,112.36,112.93,111.95,112.91,1320959
2022-07-28 10:00:00,112.72,113.05,111.851,112.38,1455541
2022-07-28 09:30:00,112.8,113.95,112.13,112.68,2980697
2022-07-28 09:00:00,112.92,113.34,112.51,112.81,97786
2022-07-28 08:30:00,112.67,113.43,112.12,112.83,84843
2022-07-28 08:00:00,112.85,112.88,112.51,112.668,32113
2022-07-28 07:30:00,112.74,112.76,112.6,112.6,1234
2022-07-28 07:00:00,112.6,112.85,112.5,112.76,11384
2022-07-28 06:30:00,112.81,112.88,112.71,112.71,2304
2022-07-28 06:00:00,112.46,112.81,112.28,112.81,1086
2022-07-28 05:30:00,112.15,112.42,112.15,112.31,1165
2022-07-28 05:00:00,112.2,112.2,112.2,112.2,100
2022-07-28 04:30:00,112.3,112.45,112.3,112.35,3120
2022-07-28 04:00:00,111.3,112.95,111.3,112.3,11545
2022-07-27 19:30:00,113.05,113.06,112.9,112.9,11791
2022-07-27 19:00:00,112.97,113.18,112.96,113.08,2460
2022-07-27 18:30:00,112.95,113.05,112.9,112.92,4657
2022-07-27 18:00:00,113.04,113.06,112.9,113.0,6397
2022-07-27 17:30:00,113.0,113.1,112.9,113.09,4209
2022-07-27 17:00:00,113.35,113.4,112.61,113.04,27447
2022-07-27 16:30:00,113.25,113.6,112.8,113.32,141469
2022-07-27 16:00:00,113.53,113.64,112.51,113.17,4820372
2022-07-27 15:30:00,114.4,114.4,113.43,113.53,4337237
2022-07-27 15:00:00,113.55,114.395,113.39,114.39,2071820
2022-07-27 14:30:00,112.56,114.24,112.15,113.54,2929225
2022-07-27 14:00:00,112.064,112.8,111.92,112.56,1255313
2022-07-27 13:30:00,112.52,112.54,111.92,112.08,878981
2022-07-27 13:00:00,112.36,112.58,112.13,112.51,759438
2022-07-27 12:30:00,112.795,113.17,112.22,112.369,1343662
2022-07-27 12:00:00,112.72,113.46,112.65,112.8,1704589
2022-07-27 11:30:00,111.99,112.94,111.88,112.71,1609792
2022-07-27 11:00:00,111.26,112.03,111.24,111.99,1657062
2022-07-27 10:30:00,110.43,111.36,110.31,111.26,1272795
2022-07-27 10:00:00,110.67,111.53,110.19,110.45,2196358
2022-07-27 09:30:00,109.6,111.41,108.42,110.68,5599932
2022-07-27 09:00:00,109.46,110.26,109.06,109.62,106452
2022-07-27 08:30:00,109.41,109.5,105.44,109.46,206452
2022-07-27 08:00:00,109.021,110.0,108.59,109.47,142437
2022-07-27 07:30:00,109.26,109.5,109.0,109.25,20092
2022-07-27 07:00:00,109.49,109.59,108.59,109.23,33299
2022-07-27 06:30:00,109.25,109.43,109.01,109.43,6545
2022-07-27 06:00:00,109.14,109.25,108.95,109.25,6815
2022-07-27 05:30:00,109.6,109.62,109.24,109.24,2089
2022-07-27 05:00:00,109.6,109.6,109.4,109.46,3160
2022-07-27 04:30:00,109.51,109.75,109.4,109.75,5937
2022-07-27 04:00:00,110.12,110.15,109.34,109.49,31761
2022-07-26 19:30:00,109.99,110.68,109.99,110.5,95089
2022-07-26 19:00:00,109.9,110.1,109.8,109.95,34565
2022-07-26 18:30:00,110.85,110.87,109.5,109.89,111079
2022-07-26 18:00:00,110.55,111.24,110.3,110.85,371534
2022-07-26 17:30:00,108.17,110.55,108.1,110.55,254801
2022-07-26 17:00:00,109.1,109.35,107.23,108.16,349929
2022-07-26 16:30:00,108.0,109.36,105.44,109.1,407331
2022-07-26 16:00:00,105.519,110.15,104.0,108.01,4604911
2022-07-26 15:30:00,105.55,105.818,105.17,105.45,3607236
2022-07-26 15:00:00,105.68,105.84,105.41,105.55,1774198
2022-07-26 14:30:00,104.87,105.775,104.76,105.683,1408360
2022-07-26 14:00:00,105.28,105.57,104.86,104.895,1499930
2022-07-26 13:30:00,105.645,105.7,105.25,105.28,964618
2022-07-26 13:00:00,105.68,105.81,105.46,105.65,1246990
2022-07-26 12:30:00,105.73,105.87,105.62,105.69,963879
2022-07-26 12:00:00,105.79,105.89,105.51,105.725,1481632
2022-07-26 11:30:00,106.12,106.3,105.75,105.78,1533794
2022-07-26 11:00:00,106.54,106.65,106.05,106.11,1318704
2022-07-26 10:30:00,106.85,106.96,106.45,106.55,1245471
2022-07-26 10:00:00,107.09,107.74,106.78,106.85,1622133
2022-07-26 09:30:00,107.43,107.45,105.9,107.1,2592631
2022-07-26 09:00:00,107.36,107.85,107.02,107.41,75366
2022-07-26 08:30:00,107.98,108.076,107.05,107.53,58034
2022-07-26 08:00:00,107.96,108.03,107.59,108.03,42997
2022-07-26 07:30:00,107.89,108.03,107.75,107.75,5260
2022-07-26 07:00:00,108.07,108.07,107.7,107.85,6291
2022-07-26 06:30:00,107.9,108.08,107.63,108.08,6722
2022-07-26 06:00:00,108.2,108.45,107.95,108.0,7056
2022-07-26 05:30:00,108.08,108.08,108.08,108.08,224
2022-07-26 04:30:00,108.0,108.08,108.0,108.08,1133
2022-07-26 04:00:00,108.19,108.19,107.86,108.0,1606
2022-07-25 19:30:00,107.61,107.99,107.6,107.81,8135
2022-07-25 19:00:00,107.78,107.78,107.61,107.61,5191
2022-07-25 18:30:00,107.88,107.99,107.63,107.97,16171
2022-07-25 18:00:00,107.85,108.0,107.74,107.74,9569
2022-07-25 17:30:00,108.0,108.0,107.82,107.86,6875
2022-07-25 17:00:00,108.21,108.24,108.0,108.06,21972
2022-07-25 16:30:00,107.79,108.27,107.7,108.21,63183
2022-07-25 16:00:00,108.22,108.43,107.584,107.79,2530400
2022-07-25 15:30:00,107.18,108.29,107.01,108.22,2721097
2022-07-25 15:00:00,107.43,107.6,107.15,107.17,1553140
2022-07-25 14:30:00,107.75,107.92,107.375,107.455,946513
2022-07-25 14:00:00,107.66,107.81,107.59,107.755,832407
2022-07-25 13:30:00,108.027,108.12,107.65,107.67,951991
2022-07-25 13:00:00,108.656,108.72,107.97,108.02,897947
2022-07-25 12:30:00,108.5,108.8,108.47,108.635,912708
2022-07-25 12:00:00,107.94,108.52,107.75,108.508,938475
2022-07-25 11:30:00,108.57,108.77,107.79,107.926,1065845
2022-07-25 11:00:00,108.65,108.81,108.0,108.56,1240190
2022-07-25 10:30:00,108.76,108.99,108.53,108.658,1496168
2022-07-25 10:00:00,109.83,110.09,108.45,108.76,2109943
2022-07-25 09:30:00,108.85,110.58,108.85,109.86,3791277
2022-07-25 09:00:00,108.93,109.22,108.5,108.91,71418
2022-07-25 08:30:00,109.24,109.24,108.69,108.93,38459
2022-07-25 08:00:00,109.22,109.38,108.36,109.11,191539
2022-07-25 07:30:00,109.25,109.33,109.1,109.1,10685
2022-07-25 07:00:00,109.25,109.38,108.9,109.24,24460
2022-07-25 06:30:00,109.32,109.41,109.21,109.21,7380
2022-07-25 06:00:00,109.4,109.42,109.3,109.42,4094
2022-07-25 05:30:00,109.15,109.47,109.15,109.47,7802
2022-07-25 05:00:00,108.92,109.01,108.88,108.99,7167
2022-07-25 04:30:00,108.83,109.08,108.7,108.92,7435
2022-07-25 04:00:00,108.95,108.95,108.5,108.7,6602
2022-07-22 19:30:00,108.5,108.54,108.41,108.5,11571
2022-07-22 19:00:00,108.42,108.5,108.38,108.5,7020
2022-07-22 18:30:00,108.44,108.48,108.36,108.42,13415
2022-07-22 18:00:00,108.46,108.5,108.4,108.44,10470
2022-07-22 17:30:00,108.48,108.52,108.4,108.45,23002
2022-07-22 17:00:00,108.58,108.62,108.45,108.5,14378
2022-07-22 16:30:00,108.51,108.58,108.42,108.58,26624
2022-07-22 16:00:00,108.36,108.55,108.311,108.51,3892806
2022-07-22 15:30:00,109.05,109.08,107.83,108.38,6631364
2022-07-22 15:00:00,108.45,109.12,108.19,109.037,1749467
2022-07-22 14:30:00,107.93,108.538,107.69,108.45,1499062
2022-07-22 14:00:00,107.925,108.12,107.615,107.94,1494489
2022-07-22 13:30:00,107.9,108.07,107.6,107.925,1566660
2022-07-22 13:00:00,108.04,108.16,107.83,107.9,1537022
2022-07-22 12:30:00,108.315,108.64,108.03,108.04,1733579
2022-07-22 12:00:00,108.95,109.04,108.18,108.315,2041164
2022-07-22 11:30:00,110.01,110.06,108.82,108.96,2637896
2022-07-22 11:00:00,111.4,111.47,110.0,110.02,2014790
2022-07-22 10:30:00,111.825,111.96,111.31,111.4,1779564
2022-07-22 10:00:00,112.29,112.29,111.47,111.85,2316332
2022-07-22 09:30:00,111.8,113.18,111.68,112.285,4705091
2022-07-22 09:00:00,112.13,112.42,111.67,111.81,153328
2022-07-22 08:30:00,112.34,112.358,112.02,112.1,50997
2022-07-22 08:00:00,112.29,112.75,111.9,112.36,85977
2022-07-22 07:30:00,112.22,112.28,112.0,112.25,18769
2022-07-22 07:00:00,112.29,112.29,111.91,112.1,14255
2022-07-22 06:30:00,112.27,112.39,112.22,112.22,5329
2022-07-22 06:00:00,112.26,112.32,112.0,112.01,4678
2022-07-22 05:30:00,112.2,112.2,112.03,112.03,2426
2022-07-22 05:00:00,112.2,112.39,112.2,112.2,7894
2022-07-22 04:30:00,112.36,112.36,112.2,112.2,2868
2022-07-22 04:00:00,112.27,112.3,111.71,112.2,4425
2022-07-21 19:30:00,112.23,112.4,112.01,112.01,14122
2022-07-21 19:00:00,112.25,112.52,112.23,112.23,9060
2022-07-21 18:30:00,112.2,112.28,112.17,112.23,13095
2022-07-21 18:00:00,112.11,112.27,112.0,112.12,14838
2022-07-21 17:30:00,111.96,112.17,111.95,112.14,26424
