timestamp,open,high,low,close,volume
2024-04-30 19:59:00,164.733,164.805,164.731,164.803,91
2024-04-30 19:58:00,164.673,164.765,164.581,164.584,1419
2024-04-30 19:57:00,164.723,164.725,164.631,164.634,104
2024-04-30 19:56:00,164.753,164.755,164.661,164.743,245
2024-04-30 19:55:00,164.763,164.765,164.581,164.669,511
2024-04-30 19:54:00,164.763,164.765,164.686,164.689,7
2024-04-30 19:53:00,164.673,164.765,164.671,164.763,126
2024-04-30 19:52:00,164.803,164.805,164.611,164.614,164
2024-04-30 19:51:00,164.713,164.715,164.581,164.694,63
2024-04-30 19:49:00,164.673,164.805,164.641,164.803,30
2024-04-30 19:48:00,164.583,164.735,164.581,164.733,101
2024-04-30 19:47:00,164.543,164.566,164.541,164.564,3
2024-04-30 19:46:00,164.484,164.586,164.481,164.584,111
2024-04-30 19:45:00,164.464,164.466,164.461,164.464,20
2024-04-30 19:44:00,164.583,164.645,164.461,164.464,17
2024-04-30 19:43:00,164.464,164.655,164.451,164.514,318
2024-04-30 19:42:00,164.494,164.655,164.491,164.654,210
2024-04-30 19:40:00,164.534,164.546,164.511,164.514,101
2024-04-30 19:39:00,164.613,164.616,164.511,164.514,83
2024-04-30 19:38:00,164.653,164.655,164.511,164.514,20
2024-04-30 19:37:00,164.524,164.645,164.521,164.644,71
2024-04-30 19:36:00,164.593,164.596,164.591,164.594,50
2024-04-30 19:35:00,164.514,164.715,164.461,164.713,490
2024-04-30 19:34:00,164.534,164.616,164.511,164.514,314
2024-04-30 19:32:00,164.484,164.516,164.481,164.514,965
2024-04-30 19:31:00,164.524,164.526,164.461,164.484,500
2024-04-30 19:30:00,164.484,164.486,164.481,164.484,30
2024-04-30 19:29:00,164.553,164.556,164.481,164.484,660
2024-04-30 19:28:00,164.484,164.805,164.481,164.554,496
2024-04-30 19:27:00,164.514,164.705,164.461,164.554,18
2024-04-30 19:26:00,164.464,164.466,164.461,164.464,1
2024-04-30 19:25:00,164.474,164.636,164.471,164.634,14
2024-04-30 19:24:00,164.514,164.516,164.511,164.514,10
2024-04-30 19:23:00,164.514,164.516,164.461,164.464,1799
2024-04-30 19:22:00,164.653,164.655,164.521,164.524,538
2024-04-30 19:21:00,164.703,164.805,164.661,164.664,449
2024-04-30 19:20:00,164.793,164.795,164.663,164.753,153
2024-04-30 19:19:00,164.793,164.815,164.736,164.738,4
2024-04-30 19:18:00,164.813,164.815,164.801,164.813,330
2024-04-30 19:17:00,164.812,164.814,164.721,164.723,515
2024-04-30 19:16:00,164.723,164.725,164.721,164.723,10
2024-04-30 19:15:00,164.663,164.725,164.661,164.723,5
2024-04-30 19:14:00,164.803,164.805,164.721,164.723,6
2024-04-30 19:13:00,164.613,164.725,164.611,164.723,10
2024-04-30 19:12:00,164.813,164.815,164.801,164.813,49
2024-04-30 19:11:00,164.813,164.815,164.811,164.813,6
2024-04-30 19:10:00,164.813,164.815,164.741,164.813,260
2024-04-30 19:09:00,164.813,164.815,164.731,164.812,163
2024-04-30 19:08:00,164.803,164.815,164.721,164.723,571
2024-04-30 19:07:00,164.803,164.815,164.736,164.738,7
2024-04-30 19:06:00,164.813,164.815,164.801,164.803,127
2024-04-30 19:05:00,164.643,164.805,164.611,164.713,73
2024-04-30 19:04:00,164.753,164.775,164.751,164.753,34
2024-04-30 19:03:00,164.743,164.815,164.741,164.803,169
2024-04-30 19:02:00,164.733,164.815,164.731,164.778,726
2024-04-30 19:01:00,164.803,164.815,164.801,164.803,45
2024-04-30 19:00:00,164.683,164.785,164.611,164.783,613
2024-04-30 18:59:00,164.713,164.715,164.711,164.713,2
2024-04-30 18:58:00,164.713,164.815,164.611,164.713,69
2024-04-30 18:57:00,164.713,164.815,164.711,164.783,109
2024-04-30 18:56:00,164.623,164.636,164.611,164.614,209
2024-04-30 18:55:00,164.783,164.785,164.781,164.783,260
2024-04-30 18:54:00,164.803,164.805,164.651,164.738,795
2024-04-30 18:53:00,164.613,164.665,164.611,164.664,6
2024-04-30 18:51:00,164.643,164.665,164.611,164.614,175
2024-04-30 18:50:00,164.653,164.805,164.631,164.803,264
2024-04-30 18:49:00,164.613,164.664,164.611,164.644,8
2024-04-30 18:48:00,164.663,164.665,164.651,164.654,113
