timestamp,open,high,low,close,volume
2016-01-29 19:00:00,37.288,37.288,37.275,37.275,10600
2016-01-29 18:00:00,37.25,37.288,37.244,37.261,33020
2016-01-29 17:00:00,37.125,37.3,37.123,37.181,37880
2016-01-29 16:00:00,37.148,37.157,37.05,37.123,11018200
2016-01-29 15:00:00,36.81,37.16,36.81,37.148,9648360
2016-01-29 14:00:00,37.02,37.078,36.75,36.806,5368500
2016-01-29 13:00:00,37.145,37.176,36.982,37.034,3107940
2016-01-29 12:00:00,37.15,37.249,37.097,37.135,3267300
2016-01-29 11:00:00,36.926,37.19,36.743,37.138,4277040
2016-01-29 10:00:00,37.123,37.128,36.681,36.908,7240240
2016-01-29 09:00:00,36.35,37.207,36.34,37.115,7821380
2016-01-29 08:00:00,36.375,36.55,36.325,36.325,158900
2016-01-29 07:00:00,36.375,36.553,36.375,36.553,44000
2016-01-29 04:00:00,36.5,36.5,36.5,36.5,15200
2016-01-28 19:00:00,35.997,36.014,35.975,35.975,34220
2016-01-28 18:00:00,36.125,36.125,35.855,36.0,36600
2016-01-28 17:00:00,36.1,36.1,36.0,36.05,13340
2016-01-28 16:00:00,36.548,36.548,35.753,36.05,4489580
2016-01-28 15:00:00,36.399,36.67,36.378,36.56,4749720
2016-01-28 14:00:00,36.404,36.666,36.366,36.404,2430220
2016-01-28 13:00:00,36.599,36.616,36.365,36.408,2708020
2016-01-28 12:00:00,35.959,36.684,35.933,36.617,6442540
2016-01-28 11:00:00,35.924,36.178,35.897,35.971,2988500
2016-01-28 10:00:00,36.066,36.077,35.617,35.939,6632200
2016-01-28 09:00:00,35.815,36.233,35.815,36.078,7413200
2016-01-28 08:00:00,35.95,35.95,35.712,35.869,134160
2016-01-28 07:00:00,35.7,35.9,35.7,35.83,89440
2016-01-28 06:00:00,35.967,35.999,35.74,35.74,18600
2016-01-28 05:00:00,35.953,35.953,35.95,35.95,9120
2016-01-28 04:00:00,36.072,36.072,36.023,36.023,16000
2016-01-27 19:00:00,35.855,35.9,35.762,35.9,49940
2016-01-27 18:00:00,35.801,35.9,35.756,35.851,52720
2016-01-27 17:00:00,35.701,35.95,35.65,35.875,463680
2016-01-27 16:00:00,34.999,35.655,34.946,35.65,8332980
2016-01-27 15:00:00,35.15,35.15,34.719,34.999,7005620
2016-01-27 14:00:00,35.634,35.912,35.107,35.168,5900840
2016-01-27 13:00:00,35.594,35.652,35.421,35.608,2268300
2016-01-27 12:00:00,35.644,35.735,35.58,35.595,1626340
2016-01-27 11:00:00,35.322,35.747,35.294,35.637,2391380
2016-01-27 10:00:00,35.522,35.523,35.112,35.331,2644320
2016-01-27 09:00:00,35.575,35.748,35.384,35.53,1726620
2016-01-27 08:00:00,35.5,35.619,35.485,35.538,22000
2016-01-26 18:00:00,35.527,35.53,35.527,35.53,11620
2016-01-26 17:00:00,35.45,35.548,35.45,35.542,58200
2016-01-26 16:00:00,35.652,35.652,35.55,35.55,1874840
2016-01-26 15:00:00,35.513,35.687,35.462,35.652,2738020
2016-01-26 14:00:00,35.629,35.645,35.426,35.533,1589200
2016-01-26 13:00:00,35.699,35.846,35.625,35.63,1061580
2016-01-26 12:00:00,35.584,35.817,35.571,35.691,1426640
2016-01-26 11:00:00,35.491,35.722,35.491,35.545,2355680
2016-01-26 10:00:00,35.435,35.648,35.328,35.5,3731880
2016-01-26 09:00:00,35.812,35.914,35.324,35.418,3266780
2016-01-26 08:00:00,35.649,35.895,35.6,35.772,49360
2016-01-26 07:00:00,35.75,35.75,35.654,35.654,4000
2016-01-25 18:00:00,35.575,35.575,35.575,35.575,2000
2016-01-25 17:00:00,35.6,35.6,35.526,35.526,4340
2016-01-25 16:00:00,35.583,35.584,35.583,35.583,2520820
2016-01-25 15:00:00,36.014,36.069,35.5,35.574,4866520
2016-01-25 14:00:00,36.225,36.225,36.001,36.011,2900140
2016-01-25 13:00:00,36.371,36.484,36.219,36.25,2442000
2016-01-25 12:00:00,36.117,36.372,36.091,36.35,2328460
2016-01-25 11:00:00,36.278,36.289,36.032,36.127,2457780
2016-01-25 10:00:00,36.265,36.4,36.223,36.295,2288380
2016-01-25 09:00:00,36.15,36.39,36.005,36.271,3906120
2016-01-25 08:00:00,36.25,36.25,36.1,36.1,88900
2016-01-25 07:00:00,36.162,36.245,36.162,36.244,4000
2016-01-25 06:00:00,36.151,36.152,36.151,36.151,2000
2016-01-25 04:00:00,36.25,36.25,36.25,36.25,2000
2016-01-22 19:00:00,36.3,36.3,36.3,36.3,2200
2016-01-22 18:00:00,36.26,36.265,36.26,36.265,5500
2016-01-22 17:00:00,36.25,36.257,36.247,36.252,40000
2016-01-22 16:00:00,36.262,36.272,36.2,36.26,2233420
2016-01-22 15:00:00,36.238,36.292,36.147,36.242,5678400
2016-01-22 14:00:00,36.3,36.365,36.205,36.237,2069420
2016-01-22 13:00:00,36.266,36.313,36.192,36.295,1772920
2016-01-22 12:00:00,36.122,36.297,36.1,36.275,2723020
2016-01-22 11:00:00,36.185,36.316,36.091,36.103,2509100
2016-01-22 10:00:00,36.325,36.407,36.181,36.185,4761120
2016-01-22 09:00:00,35.912,36.338,35.912,36.312,7416340
2016-01-22 08:00:00,35.918,36.014,35.9,35.9,16400
2016-01-22 07:00:00,35.95,36.0,35.95,36.0,8000
2016-01-21 17:00:00,35.335,35.335,35.33,35.33,6000
2016-01-21 16:00:00,35.329,35.388,35.329,35.33,3908640
2016-01-21 15:00:00,35.477,35.586,35.294,35.352,3856320
2016-01-21 14:00:00,35.565,35.604,35.3,35.455,3300520
2016-01-21 13:00:00,35.815,35.875,35.413,35.556,2359820
2016-01-21 12:00:00,35.75,35.96,35.75,35.808,3663800
2016-01-21 11:00:00,35.554,35.756,35.38,35.728,3026740
2016-01-21 10:00:00,34.754,35.74,34.754,35.516,6430820
2016-01-21 09:00:00,35.235,35.3,34.723,34.772,5383200
2016-01-21 08:00:00,34.997,35.475,34.997,35.244,66480
2016-01-21 07:00:00,34.778,34.778,34.778,34.778,5500
2016-01-21 06:00:00,34.814,34.814,34.805,34.805,4960
2016-01-21 05:00:00,34.746,34.856,34.746,34.843,8800
2016-01-21 04:00:00,34.722,34.722,34.722,34.722,2000
2016-01-20 19:00:00,35.1,35.2,35.1,35.2,6260
2016-01-20 18:00:00,34.999,35.06,34.999,35.05,23860
2016-01-20 16:00:00,34.922,35.007,34.922,35.007,5012720
2016-01-20 15:00:00,34.572,35.343,34.495,34.907,9302020
2016-01-20 14:00:00,34.643,34.696,34.267,34.574,5494860
2016-01-20 13:00:00,34.022,34.734,33.83,34.642,6755720
2016-01-20 12:00:00,34.027,34.094,33.663,34.008,5794160
2016-01-20 11:00:00,33.915,34.271,33.854,34.037,4735220
2016-01-20 10:00:00,34.111,34.631,33.909,33.927,6579000
2016-01-20 09:00:00,34.55,34.606,34.027,34.123,5177440
2016-01-20 08:00:00,34.282,34.618,34.282,34.582,79580
2016-01-20 07:00:00,34.301,34.301,34.301,34.301,2000
2016-01-20 06:00:00,34.436,34.45,34.436,34.449,4000
2016-01-20 05:00:00,34.384,34.385,34.384,34.384,2560
2016-01-20 04:00:00,34.313,34.427,34.1,34.427,18000
2016-01-19 16:00:00,35.089,35.285,35.089,35.15,4983460
2016-01-19 15:00:00,34.71,35.272,34.693,35.093,4775940
2016-01-19 14:00:00,35.037,35.063,34.671,34.717,3636500
2016-01-19 13:00:00,35.103,35.257,34.984,35.049,1840900
2016-01-19 12:00:00,35.35,35.43,35.052,35.093,2781800
2016-01-19 11:00:00,35.15,35.499,35.064,35.347,3607720
2016-01-19 10:00:00,34.973,35.25,34.91,35.161,5153280
2016-01-19 09:00:00,35.235,35.378,34.961,34.961,5333940
2016-01-19 08:00:00,35.334,35.334,35.2,35.222,65300
2016-01-19 07:00:00,35.448,35.449,35.202,35.313,27480
2016-01-15 17:00:00,34.75,34.775,34.722,34.723,17480
2016-01-15 16:00:00,34.728,34.795,34.657,34.755,6247280
2016-01-15 15:00:00,34.743,34.778,34.523,34.728,9314120
2016-01-15 14:00:00,34.682,34.75,34.268,34.743,4018720
2016-01-15 13:00:00,34.642,34.85,34.576,34.675,5758500
2016-01-15 12:00:00,34.762,34.801,34.35,34.633,4155920
2016-01-15 11:00:00,34.786,35.0,34.679,34.767,5024080
2016-01-15 10:00:00,34.995,35.264,34.764,34.796,6153580
2016-01-15 09:00:00,34.76,35.337,34.61,34.987,10192600
2016-01-15 08:00:00,35.175,35.734,34.765,34.766,2023480
2016-01-15 07:00:00,35.153,35.154,35.095,35.095,14140
2016-01-15 06:00:00,35.003,35.175,35.003,35.175,34880
2016-01-15 05:00:00,35.003,35.004,35.003,35.004,4760
2016-01-14 17:00:00,35.7,35.7,35.7,35.7,26000
2016-01-14 16:00:00,35.736,35.873,35.725,35.736,2573580
2016-01-14 15:00:00,36.067,36.096,35.65,35.716,5891460
2016-01-14 14:00:00,35.987,36.094,35.834,36.061,1896880
2016-01-14 13:00:00,35.613,35.993,35.6,35.977,2802740
2016-01-14 12:00:00,35.536,35.779,35.481,35.603,2714440
2016-01-14 11:00:00,35.348,35.599,35.22,35.56,2700320
2016-01-14 10:00:00,34.573,35.697,34.455,35.323,8079100
2016-01-14 09:00:00,35.25,35.304,34.504,34.549,4895540
2016-01-14 08:00:00,35.1,35.2,34.95,35.2,49780
2016-01-14 07:00:00,34.99,34.99,34.969,34.98,18000
2016-01-14 04:00:00,34.95,35.051,34.95,35.051,8000
2016-01-13 19:00:00,35.048,35.113,35.048,35.113,8000
2016-01-13 18:00:00,35.1,35.1,35.1,35.1,15800
2016-01-13 17:00:00,35.075,35.15,35.075,35.15,10300
2016-01-13 16:00:00,35.028,35.028,35.0,35.028,4097680
2016-01-13 15:00:00,35.302,35.584,34.977,35.047,7913380
2016-01-13 14:00:00,35.368,35.463,34.93,35.276,7310820
2016-01-13 13:00:00,35.853,35.891,35.365,35.369,3310820
2016-01-13 12:00:00,35.984,36.08,35.829,35.858,2337780
2016-01-13 11:00:00,36.264,36.293,35.913,35.977,3062380
2016-01-13 10:00:00,36.428,36.475,36.211,36.295,3039800
2016-01-13 09:00:00,36.5,36.737,36.377,36.428,5057320
2016-01-13 08:00:00,36.547,36.548,36.355,36.461,115120
2016-01-13 07:00:00,36.486,36.525,36.457,36.458,23000
2016-01-13 06:00:00,36.567,36.568,36.567,36.568,2000
2016-01-12 19:00:00,36.3,36.3,36.3,36.3,36120
2016-01-12 18:00:00,36.25,36.25,36.25,36.25,3600
2016-01-12 17:00:00,36.225,36.25,36.225,36.226,13940
2016-01-12 16:00:00,36.303,36.306,36.23,36.23,1834680
2016-01-12 15:00:00,36.38,36.438,36.117,36.304,4513420
2016-01-12 14:00:00,36.057,36.434,35.866,36.391,4293000
2016-01-12 13:00:00,36.016,36.224,36.012,36.039,1828860
2016-01-12 12:00:00,36.052,36.198,35.9,36.017,2565100
2016-01-12 11:00:00,36.22,36.245,35.925,36.06,2933600
2016-01-12 10:00:00,36.29,36.438,36.08,36.212,5019400
2016-01-12 09:00:00,36.111,36.321,36.064,36.28,6350400
2016-01-12 08:00:00,36.155,36.234,36.099,36.138,193540
