timestamp,open,high,low,close,volume
2019-04-30 18:30:00,59.488,59.498,59.488,59.497,8000
2019-04-30 17:30:00,59.45,59.48,59.45,59.48,20840
2019-04-30 17:00:00,59.462,59.462,59.452,59.452,17600
2019-04-30 16:30:00,59.45,59.512,59.45,59.512,71200
2019-04-30 16:00:00,59.424,59.492,59.311,59.4,4590800
2019-04-30 15:30:00,59.221,59.485,59.158,59.424,7816500
2019-04-30 15:00:00,59.137,59.245,59.005,59.221,2842100
2019-04-30 14:30:00,59.053,59.189,59.0,59.124,2084380
2019-04-30 14:00:00,59.251,59.271,59.043,59.044,2740880
2019-04-30 13:30:00,58.963,59.282,58.96,59.243,3190020
2019-04-30 13:00:00,58.994,59.044,58.932,58.959,4056600
2019-04-30 12:30:00,59.132,59.175,58.962,59.0,4318480
2019-04-30 12:00:00,59.284,59.487,59.13,59.131,3216440
2019-04-30 11:30:00,59.047,59.324,58.943,59.275,4141760
2019-04-30 11:00:00,59.067,59.1,58.75,59.026,4891700
2019-04-30 10:30:00,59.087,59.138,58.839,59.077,6645180
2019-04-30 10:00:00,59.495,59.55,59.015,59.093,7104900
2019-04-30 09:30:00,59.25,59.64,58.934,59.493,21020100
2019-04-30 09:00:00,59.2,59.286,59.15,59.238,441700
2019-04-30 08:30:00,59.538,59.55,59.12,59.16,285980
2019-04-30 08:00:00,59.518,59.599,59.4,59.55,273400
2019-04-30 07:30:00,59.5,59.587,59.475,59.5,122200
2019-04-30 07:00:00,59.523,59.575,59.46,59.499,97820
2019-04-30 06:00:00,59.626,59.625,59.5,59.5,11040
2019-04-30 05:30:00,59.56,59.56,59.557,59.557,4000
2019-04-30 05:00:00,59.575,59.62,59.575,59.6,10000
2019-04-30 04:00:00,59.55,59.55,59.5,59.5,4000
2019-04-29 19:30:00,59.749,59.748,59.65,59.675,169680
2019-04-29 19:00:00,59.778,59.811,59.7,59.7,65320
2019-04-29 18:30:00,59.758,59.803,59.753,59.803,14300
2019-04-29 18:00:00,59.7,59.745,59.7,59.74,45820
2019-04-29 17:30:00,60.067,60.144,59.512,59.65,303640
2019-04-29 17:00:00,59.85,60.1,59.552,60.1,962380
2019-04-29 16:30:00,60.95,60.96,59.85,59.85,1367880
2019-04-29 16:00:00,64.379,64.4,60.747,60.983,3367220
2019-04-29 15:30:00,64.216,64.447,64.12,64.393,5120940
2019-04-29 15:00:00,64.414,64.414,64.161,64.23,1692980
2019-04-29 14:30:00,64.225,64.463,64.223,64.412,1723300
2019-04-29 14:00:00,64.029,64.225,64.026,64.215,1296720
2019-04-29 13:30:00,63.959,64.039,63.761,64.031,1236540
2019-04-29 13:00:00,63.827,63.968,63.776,63.962,971140
2019-04-29 12:30:00,63.73,63.888,63.708,63.831,844560
2019-04-29 12:00:00,63.66,63.754,63.602,63.714,1093300
2019-04-29 11:30:00,63.63,63.674,63.517,63.672,807280
2019-04-29 11:00:00,63.568,63.654,63.531,63.635,839600
2019-04-29 10:30:00,63.52,63.615,63.51,63.58,1129500
2019-04-29 10:00:00,63.466,63.527,63.345,63.527,1125600
2019-04-29 09:30:00,63.65,63.737,63.315,63.472,3226540
2019-04-29 09:00:00,63.825,63.89,63.675,63.708,155600
2019-04-29 08:30:00,63.675,63.75,63.675,63.75,27640
2019-04-29 08:00:00,63.783,63.783,63.687,63.738,42480
2019-04-29 07:30:00,63.69,63.689,63.687,63.687,4000
2019-04-29 07:00:00,63.8,63.8,63.6,63.7,24160
2019-04-29 06:30:00,63.6,63.7,63.6,63.694,12000
2019-04-29 06:00:00,63.609,63.609,63.609,63.609,2000
2019-04-29 05:00:00,63.841,63.841,63.825,63.825,5780
2019-04-29 04:30:00,63.925,63.925,63.925,63.925,2000
2019-04-26 18:00:00,63.624,63.624,63.624,63.624,2000
2019-04-26 17:00:00,63.662,63.661,63.624,63.624,21900
2019-04-26 16:30:00,63.695,63.702,63.694,63.702,6000
2019-04-26 16:00:00,63.609,63.725,63.575,63.7,1711680
2019-04-26 15:30:00,63.415,63.653,63.362,63.588,2826480
2019-04-26 15:00:00,63.37,63.52,63.37,63.42,692800
2019-04-26 14:30:00,63.33,63.404,63.317,63.382,485340
2019-04-26 14:00:00,63.258,63.338,63.201,63.327,334040
2019-04-26 13:30:00,63.199,63.265,63.111,63.262,385200
2019-04-26 13:00:00,63.168,63.189,63.022,63.189,387540
2019-04-26 12:30:00,63.291,63.329,63.108,63.181,417820
2019-04-26 12:00:00,63.356,63.356,63.2,63.297,667220
2019-04-26 11:30:00,63.415,63.446,63.34,63.353,550940
2019-04-26 11:00:00,63.46,63.466,63.287,63.408,731220
2019-04-26 10:30:00,63.522,63.608,63.323,63.46,1040240
2019-04-26 10:00:00,63.192,63.572,63.111,63.534,950380
2019-04-26 09:30:00,63.353,63.45,63.016,63.126,2026200
2019-04-26 09:00:00,63.454,63.454,63.45,63.45,4000
2019-04-26 08:30:00,63.4,63.445,63.4,63.4,37500
2019-04-26 08:00:00,63.1,63.172,63.1,63.172,4440
2019-04-25 19:30:00,63.13,63.15,63.13,63.15,6000
2019-04-25 19:00:00,63.128,63.127,63.127,63.128,3760
2019-04-25 18:30:00,63.173,63.172,63.172,63.172,2000
2019-04-25 18:00:00,63.128,63.2,63.127,63.2,22000
