timestamp,open,high,low,close,volume
2022-09-30 19:00:00,96.23,96.3,96.21,96.28,15217
2022-09-30 18:00:00,96.22,96.35,96.22,96.27,5335
2022-09-30 17:00:00,96.37,96.4,96.26,96.33,6019
2022-09-30 16:00:00,96.19,96.87,96.13,96.38,6037512
2022-09-30 15:00:00,96.91,97.34,96.03,96.17,5563916
2022-09-30 14:00:00,97.5,97.75,96.85,96.902,1829044
2022-09-30 13:00:00,98.07,98.15,97.48,97.5,1085404
2022-09-30 12:00:00,98.17,98.39,97.811,98.08,1041447
2022-09-30 11:00:00,98.75,99.494,98.13,98.163,1858329
2022-09-30 10:00:00,98.02,98.75,97.69,98.74,1913306
2022-09-30 09:00:00,98.49,98.54,97.28,98.0,1800094
2022-09-30 08:00:00,98.38,98.99,97.59,98.53,58596
2022-09-30 07:00:00,98.67,98.68,98.08,98.2,13394
2022-09-30 06:00:00,98.83,98.99,98.45,98.45,3317
2022-09-30 05:00:00,98.7,98.7,98.4,98.61,2156
2022-09-30 04:00:00,98.7,99.08,98.7,98.99,1912
2022-09-29 19:00:00,98.17,98.66,98.17,98.56,6740
2022-09-29 18:00:00,98.01,98.45,97.99,98.15,10481
2022-09-29 17:00:00,98.25,98.25,97.85,97.89,9486
2022-09-29 16:00:00,98.095,98.44,98.09,98.15,3739054
2022-09-29 15:00:00,96.74,98.24,96.73,98.1,3919912
2022-09-29 14:00:00,96.75,97.1,96.52,96.75,1544131
2022-09-29 13:00:00,96.94,97.285,96.72,96.75,1057149
2022-09-29 12:00:00,97.7,97.77,96.88,96.94,966365
2022-09-29 11:00:00,97.41,97.85,97.07,97.71,1719548
2022-09-29 10:00:00,97.92,97.99,96.77,97.43,2880878
2022-09-29 09:00:00,99.48,99.9,97.57,97.94,2204913
2022-09-29 08:00:00,99.95,100.16,99.1,99.44,35744
2022-09-29 07:00:00,99.55,100.03,99.55,99.78,23476
2022-09-29 06:00:00,99.77,99.79,99.62,99.72,1200
2022-09-29 05:00:00,99.5,99.99,99.5,99.99,1208
2022-09-29 04:00:00,99.4,99.53,99.18,99.18,4303
2022-09-28 19:00:00,100.3,100.68,100.3,100.5,7630
2022-09-28 18:00:00,100.75,100.88,100.46,100.46,7031
2022-09-28 17:00:00,100.62,100.97,100.62,100.75,12249
2022-09-28 16:00:00,100.74,100.85,100.5,100.718,3525951
2022-09-28 15:00:00,100.62,101.4,100.59,100.72,3609728
