timestamp,open,high,low,close,volume
2016-12-30 16:30:00,38.591,38.591,38.591,38.591,190000
2016-12-30 16:00:00,38.591,38.6,38.588,38.591,5452280
2016-12-30 15:30:00,38.706,38.731,38.558,38.618,5677500
2016-12-30 15:00:00,38.581,38.706,38.556,38.705,1306460
2016-12-30 14:30:00,38.538,38.618,38.521,38.576,942000
2016-12-30 14:00:00,38.627,38.644,38.538,38.546,1052480
2016-12-30 13:30:00,38.718,38.735,38.624,38.627,1412360
2016-12-30 13:00:00,38.716,38.735,38.667,38.71,1714020
2016-12-30 12:30:00,38.732,38.748,38.671,38.738,1390780
2016-12-30 12:00:00,38.739,38.766,38.706,38.722,744860
2016-12-30 11:30:00,38.766,38.814,38.732,38.732,805520
2016-12-30 11:00:00,38.771,38.811,38.715,38.755,740540
2016-12-30 10:30:00,38.812,38.86,38.725,38.778,1133800
2016-12-30 10:00:00,38.793,38.857,38.703,38.815,1840800
2016-12-30 09:30:00,39.138,39.139,38.715,38.804,2371820
2016-12-30 09:00:00,39.148,39.174,39.146,39.146,10720
2016-12-29 19:30:00,39.15,39.15,39.15,39.149,2000
2016-12-29 18:00:00,39.051,39.051,39.051,39.05,2000
2016-12-29 16:30:00,39.081,39.14,39.081,39.139,30800
2016-12-29 16:00:00,39.14,39.14,39.14,39.139,932560
2016-12-29 15:30:00,39.169,39.17,39.116,39.139,1141620
2016-12-29 15:00:00,39.129,39.17,39.103,39.169,430500
2016-12-29 14:30:00,39.088,39.159,39.088,39.136,233020
2016-12-29 14:00:00,39.017,39.115,39.017,39.089,379140
2016-12-29 13:30:00,39.026,39.028,38.964,39.017,498700
2016-12-29 13:00:00,39.052,39.085,39.02,39.023,467100
2016-12-29 12:30:00,39.022,39.092,39.008,39.061,691960
2016-12-29 12:00:00,38.969,39.047,38.946,39.035,422200
2016-12-29 11:30:00,38.987,38.999,38.95,38.96,579740
2016-12-29 11:00:00,39.089,39.089,38.963,38.995,782400
2016-12-29 10:30:00,39.156,39.181,39.072,39.097,850040
2016-12-29 10:00:00,39.143,39.202,39.1,39.172,1184980
2016-12-29 09:30:00,39.167,39.297,39.072,39.164,1148440
2016-12-29 09:00:00,39.19,39.19,39.19,39.189,2000
2016-12-29 07:30:00,39.239,39.239,39.239,39.239,2000
2016-12-28 16:30:00,39.248,39.26,39.248,39.26,88240
2016-12-28 16:00:00,39.253,39.253,39.253,39.252,2645400
2016-12-28 15:30:00,39.207,39.261,39.16,39.252,2562600
2016-12-28 15:00:00,39.234,39.272,39.203,39.21,649660
2016-12-28 14:30:00,39.232,39.257,39.189,39.236,671500
2016-12-28 14:00:00,39.259,39.276,39.198,39.232,714560
2016-12-28 13:30:00,39.274,39.3,39.225,39.242,670520
2016-12-28 13:00:00,39.244,39.29,39.218,39.272,599320
2016-12-28 12:30:00,39.325,39.326,39.214,39.235,572500
2016-12-28 12:00:00,39.311,39.325,39.24,39.325,680780
2016-12-28 11:30:00,39.382,39.394,39.308,39.32,431460
2016-12-28 11:00:00,39.312,39.396,39.293,39.378,659940
2016-12-28 10:30:00,39.356,39.37,39.274,39.312,560780
2016-12-28 10:00:00,39.342,39.481,39.298,39.353,1515120
2016-12-28 09:30:00,39.685,39.712,39.285,39.349,2747220
2016-12-28 09:00:00,39.723,39.728,39.723,39.728,11980
2016-12-27 16:00:00,39.578,39.578,39.578,39.578,1003460
2016-12-27 15:30:00,39.593,39.609,39.556,39.577,1307600
2016-12-27 15:00:00,39.595,39.633,39.578,39.578,358640
2016-12-27 14:30:00,39.636,39.654,39.581,39.581,179820
2016-12-27 14:00:00,39.648,39.668,39.613,39.648,384640
2016-12-27 13:30:00,39.64,39.676,39.624,39.662,747020
2016-12-27 13:00:00,39.637,39.657,39.606,39.633,212200
2016-12-27 12:30:00,39.6,39.692,39.575,39.632,552380
2016-12-27 12:00:00,39.603,39.634,39.55,39.604,431480
2016-12-27 11:30:00,39.713,39.726,39.59,39.603,1032540
2016-12-27 11:00:00,39.813,39.819,39.708,39.715,353780
2016-12-27 10:30:00,39.813,39.847,39.788,39.806,500200
2016-12-27 10:00:00,39.736,39.858,39.728,39.804,1463860
2016-12-27 09:30:00,39.534,39.893,39.383,39.731,2051640
2016-12-27 08:00:00,39.453,39.453,39.453,39.453,2000
2016-12-23 19:30:00,39.461,39.461,39.461,39.461,2000
2016-12-23 17:00:00,39.461,39.462,39.46,39.462,6000
2016-12-23 16:00:00,39.496,39.496,39.495,39.496,899400
2016-12-23 15:30:00,39.48,39.497,39.405,39.496,1296660
2016-12-23 15:00:00,39.421,39.486,39.421,39.467,433100
2016-12-23 14:30:00,39.439,39.442,39.41,39.413,282700
2016-12-23 14:00:00,39.435,39.472,39.424,39.43,500460
2016-12-23 13:30:00,39.45,39.475,39.419,39.438,368580
2016-12-23 13:00:00,39.417,39.475,39.416,39.45,228880
2016-12-23 12:30:00,39.444,39.444,39.407,39.414,273220
2016-12-23 12:00:00,39.405,39.447,39.392,39.447,721100
2016-12-23 11:30:00,39.39,39.414,39.365,39.403,566080
2016-12-23 11:00:00,39.446,39.474,39.364,39.387,814920
2016-12-23 10:30:00,39.449,39.496,39.432,39.446,694360
2016-12-23 10:00:00,39.552,39.566,39.444,39.444,848720
2016-12-23 09:30:00,39.545,39.637,39.463,39.565,1162120
2016-12-23 09:00:00,39.549,39.549,39.549,39.549,2000
2016-12-22 16:00:00,39.563,39.595,39.55,39.55,2738420
2016-12-22 15:30:00,39.497,39.563,39.478,39.562,1834720
2016-12-22 15:00:00,39.55,39.55,39.465,39.5,567040
2016-12-22 14:30:00,39.55,39.573,39.525,39.549,359180
2016-12-22 14:00:00,39.585,39.616,39.555,39.555,610500
2016-12-22 13:30:00,39.535,39.613,39.519,39.57,874100
2016-12-22 13:00:00,39.521,39.56,39.516,39.54,609720
2016-12-22 12:30:00,39.546,39.559,39.501,39.515,279940
2016-12-22 12:00:00,39.559,39.56,39.5,39.532,296180
2016-12-22 11:30:00,39.516,39.57,39.475,39.545,1118960
2016-12-22 11:00:00,39.56,39.601,39.514,39.514,527640
2016-12-22 10:30:00,39.614,39.629,39.539,39.557,1054780
2016-12-22 10:00:00,39.579,39.666,39.568,39.605,649900
2016-12-22 09:30:00,39.618,39.64,39.429,39.564,2309980
2016-12-22 09:00:00,39.613,39.613,39.613,39.612,4640
2016-12-22 08:00:00,39.617,39.67,39.617,39.669,4000
2016-12-21 16:00:00,39.728,39.728,39.728,39.728,1254360
2016-12-21 15:30:00,39.767,39.767,39.675,39.729,2322800
2016-12-21 15:00:00,39.667,39.779,39.666,39.765,728600
2016-12-21 14:30:00,39.621,39.69,39.615,39.663,798380
2016-12-21 14:00:00,39.6,39.633,39.586,39.613,495480
2016-12-21 13:30:00,39.586,39.646,39.578,39.602,475480
2016-12-21 13:00:00,39.568,39.588,39.523,39.579,449720
2016-12-21 12:30:00,39.534,39.575,39.51,39.574,502780
2016-12-21 12:00:00,39.503,39.553,39.473,39.525,1149500
2016-12-21 11:30:00,39.397,39.515,39.396,39.515,722360
2016-12-21 11:00:00,39.429,39.464,39.368,39.383,2201600
2016-12-21 10:30:00,39.452,39.564,39.38,39.424,1720280
2016-12-21 10:00:00,39.495,39.513,39.401,39.434,1427320
2016-12-21 09:30:00,39.809,39.834,39.355,39.489,3011780
2016-12-21 09:00:00,39.805,39.805,39.805,39.805,2000
2016-12-21 07:00:00,39.821,39.821,39.821,39.821,2000
2016-12-20 16:30:00,39.804,39.804,39.804,39.804,2000
2016-12-20 16:00:00,39.821,39.821,39.821,39.821,2039560
2016-12-20 15:30:00,39.826,39.828,39.751,39.82,1164720
2016-12-20 15:00:00,39.757,39.829,39.74,39.823,441420
2016-12-20 14:30:00,39.764,39.779,39.724,39.739,342080
2016-12-20 14:00:00,39.814,39.82,39.754,39.768,388500
2016-12-20 13:30:00,39.828,39.851,39.779,39.813,214300
2016-12-20 13:00:00,39.803,39.853,39.803,39.829,323040
2016-12-20 12:30:00,39.779,39.845,39.768,39.824,296420
2016-12-20 12:00:00,39.791,39.803,39.761,39.792,414940
2016-12-20 11:30:00,39.828,39.834,39.762,39.782,415740
2016-12-20 11:00:00,39.756,39.845,39.733,39.827,670340
2016-12-20 10:30:00,39.711,39.796,39.675,39.74,1561000
2016-12-20 10:00:00,39.784,39.82,39.664,39.712,1415100
2016-12-20 09:30:00,39.838,39.933,39.714,39.784,3034740
2016-12-20 09:00:00,39.811,39.85,39.712,39.85,33020
2016-12-20 08:30:00,39.85,39.85,39.85,39.85,4000
2016-12-20 08:00:00,39.846,39.846,39.71,39.71,42420
2016-12-20 07:00:00,39.75,39.75,39.75,39.75,2000
2016-12-19 16:30:00,39.69,39.69,39.69,39.69,15860
2016-12-19 16:00:00,39.71,39.71,39.69,39.71,2774760
2016-12-19 15:30:00,39.623,39.711,39.556,39.707,2270140
2016-12-19 15:00:00,39.678,39.72,39.585,39.604,569500
2016-12-19 14:30:00,39.748,39.75,39.665,39.681,735340
2016-12-19 14:00:00,39.791,39.824,39.74,39.74,802440
2016-12-19 13:30:00,39.772,39.813,39.73,39.788,604860
2016-12-19 13:00:00,39.82,39.82,39.724,39.771,410260
2016-12-19 12:30:00,39.793,39.845,39.781,39.808,332820
2016-12-19 12:00:00,39.777,39.814,39.738,39.8,721280
2016-12-19 11:30:00,39.73,39.82,39.715,39.761,1199920
2016-12-19 11:00:00,39.729,39.883,39.708,39.733,1441700
2016-12-19 10:30:00,39.527,39.803,39.526,39.728,1073800
2016-12-19 10:00:00,39.583,39.7,39.503,39.524,1823340
2016-12-19 09:30:00,39.511,39.74,39.314,39.583,2417220
2016-12-19 09:00:00,39.55,39.55,39.55,39.55,4400
2016-12-19 08:30:00,39.55,39.55,39.537,39.54,8800
2016-12-19 08:00:00,39.585,39.585,39.585,39.585,8000
2016-12-19 07:30:00,39.55,39.55,39.55,39.55,2000
2016-12-19 04:00:00,39.55,39.55,39.55,39.55,2000
2016-12-16 17:00:00,39.525,39.525,39.525,39.525,2000
2016-12-16 16:00:00,39.54,39.6,39.54,39.57,11548260
2016-12-16 15:30:00,39.625,39.64,39.515,39.54,4567060
2016-12-16 15:00:00,39.631,39.64,39.571,39.633,1318560
2016-12-16 14:30:00,39.603,39.64,39.593,39.62,1076040
2016-12-16 14:00:00,39.607,39.677,39.595,39.612,809640
2016-12-16 13:30:00,39.621,39.676,39.598,39.605,882060
2016-12-16 13:00:00,39.63,39.631,39.556,39.614,728180
2016-12-16 12:30:00,39.676,39.705,39.616,39.642,483220
2016-12-16 12:00:00,39.698,39.7,39.634,39.659,885460
2016-12-16 11:30:00,39.561,39.727,39.55,39.704,1396900
2016-12-16 11:00:00,39.748,39.763,39.559,39.56,1441760
2016-12-16 10:30:00,39.781,39.781,39.694,39.76,1366260
2016-12-16 10:00:00,39.824,39.848,39.714,39.759,897560
2016-12-16 09:30:00,40.02,40.043,39.688,39.835,9708200
2016-12-16 09:00:00,40.05,40.06,40.006,40.059,50520
2016-12-16 08:30:00,40.035,40.05,40.035,40.05,8200
2016-12-16 08:00:00,40.024,40.05,40.024,40.05,6480
2016-12-15 18:00:00,39.926,39.926,39.907,39.906,8000
2016-12-15 16:00:00,39.893,39.893,39.893,39.892,4123740
2016-12-15 15:30:00,39.86,39.963,39.85,39.892,1944940
2016-12-15 15:00:00,39.824,39.89,39.808,39.847,1117740
2016-12-15 14:30:00,39.827,39.89,39.814,39.819,1671600
2016-12-15 14:00:00,39.709,39.837,39.687,39.826,764400
2016-12-15 13:30:00,39.951,39.972,39.683,39.717,819660
2016-12-15 13:00:00,39.928,39.99,39.899,39.954,568280
2016-12-15 12:30:00,39.885,39.939,39.834,39.931,895520
2016-12-15 12:00:00,39.876,39.936,39.803,39.904,681780
2016-12-15 11:30:00,39.894,39.948,39.794,39.87,564640
2016-12-15 11:00:00,39.785,39.979,39.785,39.882,1217080
