timestamp,open,high,low,close,volume
2021-04-30 18:00:00,120.644,120.644,120.644,120.644,2000
2021-04-30 17:30:00,120.512,120.512,120.512,120.512,3940
2021-04-30 17:00:00,120.568,120.57,120.568,120.57,4720
2021-04-30 16:30:00,120.582,120.584,120.554,120.554,22440
2021-04-30 16:00:00,120.506,120.61,120.506,120.55,3544540
2021-04-30 15:30:00,120.874,120.9,120.327,120.5,2182900
2021-04-30 15:00:00,120.808,120.906,120.55,120.85,629780
2021-04-30 14:30:00,120.775,120.944,120.729,120.775,674760
2021-04-30 14:00:00,120.299,120.831,120.299,120.83,568840
2021-04-30 13:30:00,120.57,120.616,120.108,120.271,424520
2021-04-30 13:00:00,120.631,120.669,120.473,120.594,436140
2021-04-30 12:30:00,120.325,120.598,120.176,120.598,490760
2021-04-30 12:00:00,120.47,120.528,120.2,120.323,601740
2021-04-30 11:30:00,120.154,120.62,120.115,120.498,409560
2021-04-30 11:00:00,120.397,120.538,120.118,120.181,611180
2021-04-30 10:30:00,121.282,121.357,120.35,120.4,1055560
2021-04-30 10:00:00,120.96,121.353,120.619,121.308,1285060
2021-04-30 09:30:00,120.397,121.128,120.119,120.986,2004660
2021-04-30 09:00:00,120.441,121.495,120.161,120.196,176600
2021-04-30 08:30:00,120.375,120.375,120.345,120.345,7280
2021-04-30 08:00:00,120.492,120.492,120.3,120.3,28840
2021-04-30 07:30:00,120.449,120.449,120.449,120.449,3020
2021-04-30 07:00:00,120.35,120.35,120.35,120.35,4000
2021-04-30 06:30:00,120.128,120.128,120.128,120.128,2000
2021-04-29 19:00:00,120.9,120.95,120.75,120.75,22740
2021-04-29 18:30:00,121.038,121.092,121.038,121.092,7400
2021-04-29 17:00:00,120.963,120.963,120.963,120.963,5080
2021-04-29 16:30:00,120.906,120.906,120.906,120.906,4000
2021-04-29 16:00:00,121.495,121.551,121.083,121.238,2016920
2021-04-29 15:30:00,121.435,121.78,121.237,121.495,1883620
2021-04-29 15:00:00,121.742,121.8,121.375,121.417,981820
2021-04-29 14:30:00,121.489,121.826,121.464,121.731,733320
2021-04-29 14:00:00,121.441,121.638,121.29,121.461,680080
2021-04-29 13:30:00,121.173,121.475,121.012,121.429,843660
2021-04-29 13:00:00,120.799,121.176,120.697,121.176,639620
2021-04-29 12:30:00,120.484,120.903,120.412,120.893,434020
2021-04-29 12:00:00,120.952,120.952,120.294,120.453,706740
2021-04-29 11:30:00,121.454,121.454,120.854,120.976,893860
2021-04-29 11:00:00,121.119,121.764,121.019,121.454,1287100
2021-04-29 10:30:00,120.919,121.223,120.5,121.163,877620
2021-04-29 10:00:00,120.686,120.96,120.432,120.87,1491320
2021-04-29 09:30:00,120.504,121.2,120.114,120.753,4225900
2021-04-29 09:00:00,119.5,120.938,119.499,120.595,206560
2021-04-29 08:30:00,119.55,119.64,119.55,119.601,10000
2021-04-29 08:00:00,119.7,119.7,119.506,119.506,16380
2021-04-29 07:30:00,119.596,119.596,119.595,119.595,8200
2021-04-29 07:00:00,119.7,119.74,119.7,119.7,35200
2021-04-29 06:00:00,119.74,119.74,119.74,119.74,2000
2021-04-28 18:00:00,119.25,119.4,119.25,119.4,12960
2021-04-28 17:30:00,119.15,119.15,119.104,119.104,17820
2021-04-28 17:00:00,119.194,119.194,119.194,119.194,2000
2021-04-28 16:30:00,119.15,119.442,119.0,119.113,47580
2021-04-28 16:00:00,118.996,119.843,118.929,119.15,3290300
2021-04-28 15:30:00,119.915,119.915,118.743,119.014,3708560
2021-04-28 15:00:00,120.447,120.509,119.813,119.911,915900
2021-04-28 14:30:00,120.429,120.863,120.21,120.406,792440
2021-04-28 14:00:00,120.566,120.872,120.4,120.4,462700
2021-04-28 13:30:00,120.683,120.83,120.598,120.61,353680
2021-04-28 13:00:00,121.121,121.121,120.639,120.653,497540
2021-04-28 12:30:00,120.562,121.205,120.549,121.123,1003500
2021-04-28 12:00:00,119.9,120.64,119.812,120.567,1059960
2021-04-28 11:30:00,120.194,120.892,119.9,119.9,1155040
2021-04-28 11:00:00,120.473,120.537,119.9,120.195,1388680
2021-04-28 10:30:00,120.966,121.02,120.28,120.449,1576580
2021-04-28 10:00:00,122.492,122.534,120.867,120.937,2949120
2021-04-28 09:30:00,120.351,122.619,119.773,122.486,7761440
2021-04-28 09:00:00,120.95,120.95,120.1,120.351,155120
2021-04-28 08:30:00,121.35,121.35,120.757,120.853,42520
2021-04-28 08:00:00,121.2,121.627,121.0,121.447,110620
2021-04-28 07:30:00,121.6,121.6,121.18,121.35,97360
2021-04-28 07:00:00,121.395,121.592,121.395,121.592,42920
2021-04-28 06:00:00,121.414,121.5,121.414,121.5,12200
2021-04-28 05:30:00,121.343,121.343,121.281,121.281,6260
2021-04-28 05:00:00,121.106,121.45,121.106,121.365,24620
2021-04-28 04:30:00,121.077,121.1,121.077,121.1,12000
2021-04-28 04:00:00,120.756,120.756,120.756,120.756,2000
2021-04-27 19:30:00,120.525,120.525,120.35,120.378,6560
2021-04-27 19:00:00,120.545,120.575,120.545,120.55,13620
2021-04-27 18:30:00,120.603,120.603,120.6,120.6,4000
2021-04-27 18:00:00,120.35,120.687,120.35,120.6,54980
2021-04-27 17:30:00,120.675,120.675,120.284,120.284,33420
2021-04-27 17:00:00,120.9,121.0,115.356,120.55,144420
2021-04-27 16:30:00,120.35,121.05,120.1,120.6,211320
2021-04-27 16:00:00,115.356,121.424,115.356,120.5,3202740
2021-04-27 15:30:00,115.505,115.738,115.378,115.387,1659060
2021-04-27 15:00:00,115.412,115.55,115.287,115.501,632180
2021-04-27 14:30:00,115.554,115.671,115.425,115.425,467180
2021-04-27 14:00:00,115.409,115.576,115.214,115.539,594440
2021-04-27 13:30:00,115.535,115.715,115.417,115.445,474360
2021-04-27 13:00:00,115.45,115.693,115.4,115.47,396020
2021-04-27 12:30:00,115.542,115.729,115.461,115.485,292900
2021-04-27 12:00:00,115.751,115.792,115.503,115.594,411780
2021-04-27 11:30:00,115.479,115.873,115.479,115.785,467920
2021-04-27 11:00:00,115.552,115.633,115.325,115.518,773480
2021-04-27 10:30:00,115.771,115.916,115.471,115.556,417300
2021-04-27 10:00:00,115.499,115.961,115.267,115.771,639640
2021-04-27 09:30:00,116.8,116.873,115.245,115.562,1795060
2021-04-27 09:00:00,116.787,116.95,116.738,116.758,10000
2021-04-27 08:00:00,116.999,116.999,116.75,116.757,12000
2021-04-27 07:30:00,116.845,116.848,116.789,116.79,13200
2021-04-27 07:00:00,116.85,116.85,116.752,116.806,29540
2021-04-26 19:30:00,116.741,116.741,116.741,116.741,6000
2021-04-26 19:00:00,116.54,116.684,116.54,116.684,7400
2021-04-26 18:30:00,116.6,116.6,116.6,116.6,2000
2021-04-26 18:00:00,116.58,116.58,116.58,116.58,5600
2021-04-26 17:30:00,116.7,116.7,116.451,116.54,8000
2021-04-26 17:00:00,116.55,116.55,116.55,116.55,4000
2021-04-26 16:30:00,116.5,116.5,116.5,116.5,5300
