timestamp,open,high,low,close,volume
2021-01-29 17:30:00,91.667,91.787,91.667,91.787,21280
2021-01-29 17:00:00,91.668,91.745,91.668,91.745,4000
2021-01-29 16:30:00,91.787,91.787,91.774,91.774,71240
2021-01-29 16:00:00,91.729,92.097,91.6,91.675,4155140
2021-01-29 15:30:00,92.513,92.65,91.579,91.637,1872460
2021-01-29 15:00:00,91.859,92.595,91.859,92.496,902820
2021-01-29 14:30:00,92.081,92.104,91.538,91.857,491180
2021-01-29 14:00:00,91.385,92.221,91.346,92.099,666240
2021-01-29 13:30:00,91.249,91.531,91.058,91.356,576020
2021-01-29 13:00:00,90.6,91.366,90.51,91.348,527920
2021-01-29 12:30:00,91.147,91.273,90.618,90.617,713500
2021-01-29 12:00:00,91.767,91.886,91.014,91.125,634100
2021-01-29 11:30:00,91.742,91.903,91.468,91.795,677560
2021-01-29 11:00:00,92.732,92.864,91.651,91.783,749500
2021-01-29 10:30:00,92.559,92.758,92.117,92.748,510700
2021-01-29 10:00:00,91.975,92.798,91.75,92.512,829980
2021-01-29 09:30:00,92.328,92.479,91.335,91.909,1859380
2021-01-29 09:00:00,92.613,92.613,92.613,92.613,2000
2021-01-29 08:30:00,92.15,92.75,92.15,92.745,14900
2021-01-29 08:00:00,92.041,92.2,91.75,92.2,33620
2021-01-29 07:00:00,92.395,92.395,92.395,92.395,4780
2021-01-29 06:00:00,92.1,92.1,92.1,92.1,2000
2021-01-29 04:30:00,91.75,91.75,91.75,91.75,2000
2021-01-28 19:30:00,92.791,92.791,92.791,92.791,2000
2021-01-28 16:30:00,93.3,93.3,93.25,93.25,31460
2021-01-28 16:00:00,93.156,93.75,93.074,93.156,5704480
2021-01-28 15:30:00,93.585,93.948,93.042,93.11,1915880
2021-01-28 15:00:00,93.939,93.938,93.468,93.576,765740
2021-01-28 14:30:00,94.205,94.205,93.609,93.937,570800
2021-01-28 14:00:00,94.659,94.703,94.145,94.212,484040
2021-01-28 13:30:00,94.562,94.829,94.448,94.673,497360
2021-01-28 13:00:00,94.65,94.941,94.556,94.653,1192260
2021-01-28 12:30:00,93.891,94.56,93.8,94.561,803660
2021-01-28 12:00:00,93.879,94.216,93.774,93.813,510000
2021-01-28 11:30:00,93.595,93.891,93.46,93.796,512980
2021-01-28 11:00:00,93.22,93.958,93.22,93.591,962440
2021-01-28 10:30:00,92.9,93.321,92.611,93.186,615440
2021-01-28 10:00:00,93.214,93.6,92.551,92.857,1359720
2021-01-28 09:30:00,92.197,93.7,92.132,93.171,2740520
2021-01-28 09:00:00,91.95,92.148,91.85,92.135,33600
2021-01-28 08:30:00,90.71,91.83,90.71,91.83,32260
2021-01-28 08:00:00,90.745,90.891,90.745,90.751,17000
2021-01-28 06:00:00,90.7,90.7,90.7,90.7,2000
2021-01-27 19:30:00,91.01,91.011,91.011,91.011,2000
2021-01-27 18:30:00,91.239,91.24,91.24,91.24,2000
2021-01-27 18:00:00,91.389,91.389,91.389,91.389,6000
2021-01-27 17:00:00,91.42,91.48,91.42,91.48,42000
2021-01-27 16:30:00,91.35,91.35,91.35,91.35,3000
2021-01-27 16:00:00,91.539,91.558,90.324,90.324,4344620
2021-01-27 15:30:00,90.724,91.784,90.45,91.542,2664640
2021-01-27 15:00:00,91.378,91.522,90.605,90.683,1736220
2021-01-27 14:30:00,91.809,91.95,91.239,91.382,1067220
2021-01-27 14:00:00,92.334,92.626,91.73,91.791,763600
2021-01-27 13:30:00,92.786,92.817,92.25,92.401,469560
2021-01-27 13:00:00,92.447,92.864,92.335,92.814,444780
2021-01-27 12:30:00,92.764,92.956,92.405,92.514,1241980
2021-01-27 12:00:00,91.5,92.855,91.41,92.792,1832040
2021-01-27 11:30:00,92.254,92.39,91.5,91.562,2224740
2021-01-27 11:00:00,93.163,93.163,92.26,92.26,1493220
2021-01-27 10:30:00,93.107,93.397,92.772,93.168,1070820
2021-01-27 10:00:00,92.641,93.605,92.392,93.127,2184340
2021-01-27 09:30:00,94.129,94.5,91.128,92.635,3466240
2021-01-27 09:00:00,94.585,94.585,94.181,94.181,16960
2021-01-27 08:30:00,94.75,94.75,94.553,94.6,25180
2021-01-27 08:00:00,95.2,96.15,94.73,94.73,54640
2021-01-27 07:30:00,95.25,95.5,94.915,95.05,38800
2021-01-27 07:00:00,96.097,96.238,95.2,95.2,27880
2021-01-27 06:30:00,95.816,95.828,95.418,95.418,14000
2021-01-26 19:00:00,96.42,96.421,96.421,96.421,2000
2021-01-26 18:30:00,96.407,96.407,96.407,96.407,2000
2021-01-26 18:00:00,96.3,96.595,96.3,96.313,7380
2021-01-26 17:30:00,96.261,96.5,96.261,96.5,6120
2021-01-26 16:30:00,96.495,96.5,96.35,96.35,6200
2021-01-26 16:00:00,95.862,96.65,95.862,96.449,2584240
2021-01-26 15:30:00,96.184,96.239,95.718,95.893,1324400
2021-01-26 15:00:00,95.899,96.216,95.72,96.177,546480
2021-01-26 14:30:00,96.142,96.25,95.584,95.877,707500
2021-01-26 14:00:00,95.964,96.162,95.578,96.148,536720
2021-01-26 13:30:00,95.902,96.185,95.878,95.975,712380
2021-01-26 13:00:00,95.599,95.918,95.494,95.886,432220
2021-01-26 12:30:00,95.726,95.726,95.375,95.599,354940
2021-01-26 12:00:00,95.255,95.897,95.212,95.741,657700
2021-01-26 11:30:00,95.469,95.563,95.224,95.224,460540
2021-01-26 11:00:00,95.678,95.785,95.427,95.455,1226320
2021-01-26 10:30:00,95.2,96.034,95.034,95.65,969020
2021-01-26 10:00:00,94.847,95.215,94.777,95.172,673820
2021-01-26 09:30:00,94.442,95.182,94.212,94.79,1204300
2021-01-26 09:00:00,94.548,94.548,94.5,94.5,9520
2021-01-26 08:30:00,94.5,94.5,94.5,94.5,4000
2021-01-26 07:00:00,94.75,94.75,94.75,94.75,2000
2021-01-25 16:30:00,94.97,94.97,94.97,94.97,2140
2021-01-25 16:00:00,94.97,95.098,94.429,94.429,3315800
2021-01-25 15:30:00,94.332,95.164,94.25,94.966,1914300
2021-01-25 15:00:00,94.122,94.39,93.888,94.326,869000
2021-01-25 14:30:00,94.027,94.313,93.992,94.162,509540
2021-01-25 14:00:00,93.771,94.031,93.679,94.017,473620
2021-01-25 13:30:00,94.08,94.086,93.527,93.808,760640
2021-01-25 13:00:00,94.295,94.296,93.596,94.038,1017660
2021-01-25 12:30:00,93.629,94.374,93.626,94.277,720800
2021-01-25 12:00:00,94.267,94.373,93.526,93.725,726420
2021-01-25 11:30:00,94.258,94.316,93.709,94.258,1054360
2021-01-25 11:00:00,94.117,95.027,93.376,94.292,1505160
2021-01-25 10:30:00,95.389,95.42,94.099,94.153,1156380
2021-01-25 10:00:00,95.87,96.015,95.285,95.422,1147460
2021-01-25 09:30:00,96.013,96.45,95.775,95.87,2859900
2021-01-25 09:00:00,96.15,96.172,95.97,95.97,48300
2021-01-25 08:30:00,96.5,96.5,96.15,96.15,25360
2021-01-25 08:00:00,96.4,96.4,96.4,96.4,2000
2021-01-25 07:30:00,96.5,96.75,96.5,96.75,50280
2021-01-25 07:00:00,96.073,96.5,96.073,96.5,25900
2021-01-25 06:00:00,96.149,96.149,96.149,96.15,2000
2021-01-22 17:00:00,95.062,95.062,95.062,95.062,3980
2021-01-22 16:30:00,95.093,95.093,95.093,95.094,6000
2021-01-22 16:00:00,95.052,95.076,95.038,95.053,2900180
2021-01-22 15:30:00,95.235,95.418,95.008,95.009,1965080
2021-01-22 15:00:00,95.431,95.468,95.161,95.235,680580
2021-01-22 14:30:00,95.423,95.432,95.25,95.396,476860
2021-01-22 14:00:00,95.39,95.492,95.335,95.436,562480
2021-01-22 13:30:00,95.184,95.519,95.06,95.382,551660
2021-01-22 13:00:00,95.25,95.351,95.057,95.229,623580
2021-01-22 12:30:00,95.384,95.446,95.206,95.28,587940
2021-01-22 12:00:00,95.23,95.524,95.041,95.369,590260
2021-01-22 11:30:00,95.25,95.356,95.038,95.188,591900
2021-01-22 11:00:00,95.03,95.507,95.031,95.25,585420
2021-01-22 10:30:00,95.373,95.547,94.866,95.07,734900
2021-01-22 10:00:00,95.211,95.387,95.069,95.387,1001180
2021-01-22 09:30:00,94.784,95.45,94.088,95.204,1969380
2021-01-22 09:00:00,94.187,94.821,94.184,94.821,21980
2021-01-22 08:30:00,93.95,94.099,93.95,94.1,27500
2021-01-22 08:00:00,94.1,94.1,94.1,94.1,10000
2021-01-22 07:30:00,93.95,93.95,93.95,93.95,2840
2021-01-22 07:00:00,94.134,94.134,93.868,93.868,4100
2021-01-22 04:30:00,94.0,94.0,94.0,94.0,3000
2021-01-21 19:30:00,94.25,94.25,94.25,94.251,3000
2021-01-21 18:30:00,94.3,94.3,94.3,94.3,4980
2021-01-21 18:00:00,94.45,94.45,94.386,94.387,7880
2021-01-21 16:30:00,94.451,94.451,94.451,94.452,2480
2021-01-21 16:00:00,94.562,94.562,94.562,94.563,2676860
2021-01-21 15:30:00,94.994,95.074,94.374,94.629,2110880
2021-01-21 15:00:00,95.399,95.399,94.733,95.016,925400
2021-01-21 14:30:00,95.365,95.452,95.143,95.391,809440
2021-01-21 14:00:00,94.398,95.432,94.398,95.381,1060920
2021-01-21 13:30:00,94.8,94.957,94.355,94.371,1420720
2021-01-21 13:00:00,95.26,95.346,94.692,94.77,1453740
2021-01-21 12:30:00,95.134,95.327,94.969,95.229,622320
2021-01-21 12:00:00,95.615,95.666,95.114,95.175,661700
2021-01-21 11:30:00,95.471,95.681,95.18,95.638,548400
2021-01-21 11:00:00,95.835,95.837,95.344,95.47,822980
2021-01-21 10:30:00,95.985,96.283,95.523,95.81,1410700
2021-01-21 10:00:00,96.487,96.743,95.766,95.9,2063680
2021-01-21 09:30:00,94.9,96.577,94.9,96.465,4323560
2021-01-21 09:00:00,94.85,94.974,94.8,94.974,43060
2021-01-21 08:30:00,95.157,95.157,94.345,94.345,58040
2021-01-21 08:00:00,95.15,95.249,95.15,95.2,35980
2021-01-21 07:30:00,95.25,95.25,95.2,95.2,15520
2021-01-21 07:00:00,95.25,95.25,95.235,95.235,9640
2021-01-20 19:30:00,94.744,94.744,94.744,94.744,6000
2021-01-20 19:00:00,95.0,95.0,95.0,95.0,4000
2021-01-20 17:00:00,94.403,94.403,94.374,94.374,11900
2021-01-20 16:30:00,94.345,94.373,94.345,94.374,113540
2021-01-20 16:00:00,94.345,94.65,94.331,94.65,3472580
2021-01-20 15:30:00,94.791,94.908,94.325,94.331,2957400
2021-01-20 15:00:00,94.924,95.185,94.687,94.809,1070880
