timestamp,open,high,low,close,volume
2019-03-29 17:10:00,58.7,58.748,58.7,58.748,6600
2019-03-29 17:00:00,58.747,58.748,58.747,58.748,2000
2019-03-29 16:50:00,58.747,58.748,58.747,58.748,3300
2019-03-29 16:45:00,58.75,58.75,58.75,58.75,3980
2019-03-29 16:40:00,58.722,58.723,58.722,58.723,2000
2019-03-29 16:35:00,58.71,58.713,58.71,58.713,12000
2019-03-29 16:30:00,58.724,58.725,58.717,58.717,14540
2019-03-29 16:25:00,58.7,58.7,58.7,58.7,8000
2019-03-29 16:20:00,58.705,58.71,58.703,58.71,24000
2019-03-29 16:15:00,58.725,58.725,58.725,58.725,4500
2019-03-29 16:10:00,58.675,58.675,58.675,58.675,6000
2019-03-29 16:00:00,58.668,58.668,58.631,58.666,4984880
2019-03-29 15:55:00,58.65,58.784,58.607,58.655,1584780
2019-03-29 15:50:00,58.577,58.696,58.577,58.632,574160
2019-03-29 15:45:00,58.575,58.605,58.562,58.581,220020
2019-03-29 15:40:00,58.541,58.574,58.535,58.57,147120
2019-03-29 15:35:00,58.536,58.573,58.536,58.551,74640
2019-03-29 15:30:00,58.505,58.543,58.483,58.529,178400
2019-03-29 15:25:00,58.515,58.577,58.513,58.52,105500
2019-03-29 15:20:00,58.531,58.566,58.531,58.545,76260
2019-03-29 15:15:00,58.496,58.547,58.485,58.546,23700
2019-03-29 15:10:00,58.557,58.562,58.508,58.51,88660
2019-03-29 15:05:00,58.571,58.571,58.512,58.549,68680
2019-03-29 15:00:00,58.554,58.597,58.529,58.573,140000
2019-03-29 14:55:00,58.497,58.571,58.488,58.57,207980
2019-03-29 14:50:00,58.461,58.524,58.458,58.5,88020
2019-03-29 14:45:00,58.43,58.462,58.429,58.461,76480
2019-03-29 14:40:00,58.425,58.463,58.398,58.406,131460
2019-03-29 14:35:00,58.467,58.467,58.426,58.442,51780
2019-03-29 14:30:00,58.482,58.504,58.452,58.455,113300
2019-03-29 14:25:00,58.405,58.496,58.405,58.496,78480
2019-03-29 14:20:00,58.419,58.426,58.386,58.407,136960
2019-03-29 14:15:00,58.405,58.423,58.402,58.402,87260
2019-03-29 14:10:00,58.412,58.442,58.384,58.405,140840
2019-03-29 14:05:00,58.48,58.48,58.397,58.397,110460
2019-03-29 14:00:00,58.477,58.506,58.456,58.459,99820
2019-03-29 13:55:00,58.533,58.533,58.47,58.477,61680
2019-03-29 13:50:00,58.572,58.579,58.515,58.523,171560
2019-03-29 13:45:00,58.556,58.571,58.538,58.569,150140
2019-03-29 13:40:00,58.471,58.553,58.47,58.553,73280
2019-03-29 13:35:00,58.51,58.524,58.478,58.483,52280
2019-03-29 13:30:00,58.532,58.55,58.477,58.501,69720
2019-03-29 13:25:00,58.544,58.545,58.526,58.526,27000
2019-03-29 13:20:00,58.525,58.548,58.5,58.538,61720
2019-03-29 13:15:00,58.54,58.574,58.511,58.529,109980
2019-03-29 13:10:00,58.538,58.554,58.532,58.536,39180
2019-03-29 13:05:00,58.572,58.575,58.54,58.544,41680
2019-03-29 13:00:00,58.64,58.64,58.591,58.596,31040
2019-03-29 12:55:00,58.607,58.63,58.604,58.61,52420
2019-03-29 12:50:00,58.655,58.655,58.571,58.604,58340
2019-03-29 12:45:00,58.629,58.668,58.628,58.667,72600
2019-03-29 12:40:00,58.632,58.632,58.613,58.628,20000
2019-03-29 12:35:00,58.632,58.65,58.611,58.634,79100
2019-03-29 12:30:00,58.587,58.64,58.582,58.639,46300
2019-03-29 12:25:00,58.551,58.591,58.55,58.59,20000
2019-03-29 12:20:00,58.517,58.549,58.516,58.54,70000
2019-03-29 12:15:00,58.492,58.541,58.492,58.532,59360
2019-03-29 12:10:00,58.581,58.597,58.493,58.494,103620
2019-03-29 12:05:00,58.57,58.58,58.552,58.563,88920
2019-03-29 12:00:00,58.541,58.58,58.5,58.562,91520
2019-03-29 11:55:00,58.574,58.591,58.52,58.52,54620
2019-03-29 11:50:00,58.672,58.672,58.573,58.573,86000
2019-03-29 11:45:00,58.706,58.716,58.625,58.692,120760
2019-03-29 11:40:00,58.667,58.706,58.661,58.696,93080
2019-03-29 11:35:00,58.597,58.684,58.565,58.651,114120
2019-03-29 11:30:00,58.63,58.677,58.593,58.614,175300
2019-03-29 11:25:00,58.559,58.644,58.528,58.628,116660
2019-03-29 11:20:00,58.575,58.578,58.524,58.573,185140
2019-03-29 11:15:00,58.485,58.6,58.485,58.567,191840
2019-03-29 11:10:00,58.53,58.56,58.484,58.484,168100
2019-03-29 11:05:00,58.4,58.551,58.4,58.541,196380
2019-03-29 11:00:00,58.267,58.407,58.267,58.404,133160
2019-03-29 10:55:00,58.156,58.278,58.144,58.252,74020
2019-03-29 10:50:00,58.244,58.258,58.15,58.173,184560
2019-03-29 10:45:00,58.23,58.267,58.219,58.266,75500
2019-03-29 10:40:00,58.363,58.371,58.233,58.265,149760
2019-03-29 10:35:00,58.381,58.389,58.343,58.359,91060
2019-03-29 10:30:00,58.355,58.394,58.327,58.375,81460
2019-03-29 10:25:00,58.324,58.381,58.296,58.341,108520
2019-03-29 10:20:00,58.449,58.449,58.295,58.296,143460
2019-03-29 10:15:00,58.452,58.468,58.43,58.45,98040
2019-03-29 10:10:00,58.506,58.506,58.409,58.466,77040
2019-03-29 10:05:00,58.455,58.516,58.384,58.498,186460
2019-03-29 10:00:00,58.474,58.485,58.421,58.464,114020
2019-03-29 09:55:00,58.365,58.45,58.343,58.449,101500
2019-03-29 09:50:00,58.387,58.392,58.279,58.356,150100
2019-03-29 09:45:00,58.525,58.562,58.342,58.394,145580
2019-03-29 09:40:00,58.6,58.6,58.496,58.545,236200
2019-03-29 09:35:00,58.729,58.729,58.591,58.625,225320
2019-03-29 09:30:00,58.745,58.95,58.693,58.772,785780
2019-03-29 09:25:00,58.751,58.787,58.75,58.787,9960
2019-03-29 09:15:00,58.795,58.795,58.795,58.795,2960
2019-03-29 08:55:00,58.85,58.85,58.85,58.85,5600
2019-03-29 08:45:00,58.8,58.8,58.8,58.8,2000
2019-03-29 08:05:00,58.8,58.8,58.8,58.8,4000
2019-03-29 08:00:00,58.9,58.9,58.9,58.9,4000
2019-03-29 07:15:00,58.85,58.85,58.85,58.85,8000
2019-03-28 19:15:00,58.48,58.48,58.48,58.48,2000
2019-03-28 16:40:00,58.425,58.425,58.425,58.425,2000
2019-03-28 16:35:00,58.425,58.425,58.424,58.424,2400
2019-03-28 16:05:00,58.483,58.483,58.482,58.482,4320
2019-03-28 16:00:00,58.425,58.425,58.424,58.424,1311080
2019-03-28 15:55:00,58.476,58.509,58.408,58.424,581940
2019-03-28 15:50:00,58.424,58.48,58.379,58.462,303480
2019-03-28 15:45:00,58.485,58.502,58.415,58.42,268000
2019-03-28 15:40:00,58.427,58.486,58.426,58.484,256400
2019-03-28 15:35:00,58.413,58.479,58.407,58.444,130580
2019-03-28 15:30:00,58.397,58.404,58.35,58.395,120000
