timestamp,open,high,low,close,volume
2019-03-29 17:00:00,58.747,58.748,58.7,58.748,8600
2019-03-29 16:30:00,58.724,58.75,58.71,58.748,35820
2019-03-29 16:00:00,58.668,58.725,58.632,58.7,5027380
2019-03-29 15:30:00,58.506,58.784,58.483,58.655,2779120
2019-03-29 15:00:00,58.554,58.597,58.485,58.52,502800
2019-03-29 14:30:00,58.482,58.57,58.398,58.57,669020
2019-03-29 14:00:00,58.476,58.506,58.384,58.496,653820
2019-03-29 13:30:00,58.532,58.578,58.47,58.477,578660
2019-03-29 13:00:00,58.639,58.639,58.5,58.526,310600
2019-03-29 12:30:00,58.587,58.667,58.571,58.61,328760
2019-03-29 12:00:00,58.541,58.597,58.492,58.59,433420
2019-03-29 11:30:00,58.63,58.715,58.52,58.52,643880
2019-03-29 11:00:00,58.267,58.643,58.267,58.628,991280
2019-03-29 10:30:00,58.355,58.393,58.144,58.252,656360
2019-03-29 10:00:00,58.474,58.515,58.295,58.341,727540
2019-03-29 09:30:00,58.745,58.949,58.279,58.449,1644480
2019-03-29 09:00:00,58.795,58.795,58.75,58.787,12920
2019-03-29 08:30:00,58.8,58.85,58.8,58.85,7600
2019-03-29 08:00:00,58.9,58.9,58.8,58.8,8000
2019-03-29 07:00:00,58.85,58.85,58.85,58.85,8000
2019-03-28 19:00:00,58.48,58.48,58.48,58.48,2000
2019-03-28 16:30:00,58.424,58.425,58.424,58.425,4400
2019-03-28 16:00:00,58.424,58.482,58.424,58.482,1315400
2019-03-28 15:30:00,58.397,58.509,58.35,58.424,1660400
2019-03-28 15:00:00,58.347,58.492,58.307,58.377,438980
2019-03-28 14:30:00,58.404,58.426,58.267,58.334,506480
2019-03-28 14:00:00,58.391,58.475,58.378,58.435,625620
2019-03-28 13:30:00,58.419,58.434,58.306,58.375,443980
2019-03-28 13:00:00,58.354,58.465,58.354,58.432,387280
2019-03-28 12:30:00,58.241,58.399,58.223,58.362,418940
2019-03-28 12:00:00,58.169,58.248,58.011,58.223,577160
2019-03-28 11:30:00,58.004,58.278,57.972,58.205,651540
2019-03-28 11:00:00,58.263,58.279,57.998,58.0,1084460
2019-03-28 10:30:00,58.306,58.451,58.226,58.263,1002800
2019-03-28 10:00:00,58.386,58.554,58.204,58.295,967140
