timestamp,open,high,low,close,volume
2020-04-30 19:30:00,66.6,66.6,66.562,66.562,4000
2020-04-30 18:30:00,66.6,66.6,66.6,66.6,3000
2020-04-30 18:00:00,66.778,66.8,66.675,66.675,14320
2020-04-30 16:30:00,67.34,67.433,66.916,67.433,43060
2020-04-30 16:00:00,67.431,67.506,67.25,67.433,9044700
2020-04-30 15:30:00,66.924,67.641,66.609,67.434,4313620
2020-04-30 15:00:00,66.475,66.925,66.437,66.912,1049660
2020-04-30 14:30:00,66.659,66.679,66.382,66.445,769380
2020-04-30 14:00:00,66.454,66.726,66.378,66.665,914140
2020-04-30 13:30:00,66.585,66.586,66.304,66.44,800300
2020-04-30 13:00:00,66.504,66.748,66.49,66.601,1036000
2020-04-30 12:30:00,66.42,66.522,66.2,66.517,1734880
2020-04-30 12:00:00,66.251,66.487,66.124,66.409,2157260
2020-04-30 11:30:00,66.452,66.583,66.239,66.255,1080780
2020-04-30 11:00:00,66.446,66.813,66.419,66.462,1151840
2020-04-30 10:30:00,66.965,66.998,66.388,66.464,1425640
2020-04-30 10:00:00,67.161,67.311,66.85,66.985,2300580
2020-04-30 09:30:00,66.414,67.349,66.244,67.196,4462360
2020-04-30 09:00:00,66.25,66.451,66.15,66.244,109320
2020-04-30 08:30:00,66.749,66.75,66.342,66.342,47000
2020-04-30 08:00:00,66.821,66.828,66.821,66.821,15960
2020-04-30 06:30:00,67.0,67.0,67.0,67.0,2000
2020-04-30 05:00:00,67.245,67.245,67.245,67.245,2000
2020-04-29 18:00:00,67.4,67.49,67.4,67.49,6760
2020-04-29 17:30:00,67.5,67.5,67.5,67.5,16360
2020-04-29 17:00:00,67.5,67.665,67.5,67.665,21340
2020-04-29 16:30:00,67.372,67.47,67.264,67.47,49840
2020-04-29 16:00:00,67.074,67.425,66.753,67.385,5348400
2020-04-29 15:30:00,67.88,67.943,66.961,67.02,5736440
2020-04-29 15:00:00,67.731,67.999,67.54,67.867,1960960
2020-04-29 14:30:00,67.52,67.746,67.438,67.736,1485820
2020-04-29 14:00:00,67.444,67.517,67.104,67.49,1740420
2020-04-29 13:30:00,67.237,67.494,67.237,67.456,976460
2020-04-29 13:00:00,66.935,67.325,66.903,67.231,1069540
2020-04-29 12:30:00,67.224,67.331,66.8,66.85,1159340
2020-04-29 12:00:00,66.717,67.414,66.717,67.195,1620180
2020-04-29 11:30:00,66.78,66.909,66.603,66.709,1694620
2020-04-29 11:00:00,66.974,67.225,66.784,66.812,1387820
2020-04-29 10:30:00,67.444,67.521,66.75,66.961,2081500
2020-04-29 10:00:00,66.693,67.6,66.267,67.43,5666680
2020-04-29 09:30:00,67.073,67.447,66.276,66.691,11323620
2020-04-29 09:00:00,66.75,67.0,66.32,67.0,458960
