timestamp,open,high,low,close,volume
2018-02-28 17:30:00,55.31,55.31,55.29,55.29,6000
2018-02-28 17:00:00,55.344,55.344,55.344,55.344,2440
2018-02-28 16:30:00,55.28,55.301,55.28,55.3,8560
2018-02-28 16:00:00,55.237,55.399,55.236,55.241,5149780
2018-02-28 15:30:00,55.59,55.645,55.162,55.254,2803620
2018-02-28 15:00:00,55.744,55.775,55.414,55.605,1277000
2018-02-28 14:30:00,56.087,56.121,55.714,55.714,852720
2018-02-28 14:00:00,56.15,56.212,56.056,56.094,802420
2018-02-28 13:30:00,55.918,56.15,55.881,56.135,1016060
2018-02-28 13:00:00,55.834,55.945,55.805,55.895,588420
2018-02-28 12:30:00,55.586,55.875,55.529,55.833,659340
2018-02-28 12:00:00,55.677,55.733,55.552,55.608,792080
2018-02-28 11:30:00,55.838,55.85,55.45,55.675,1051320
2018-02-28 11:00:00,55.799,55.859,55.608,55.84,933640
2018-02-28 10:30:00,56.18,56.237,55.7,55.803,1306800
2018-02-28 10:00:00,56.333,56.377,56.138,56.155,1109500
2018-02-28 09:30:00,56.151,56.321,55.677,56.306,4042200
2018-02-28 09:00:00,56.297,56.31,56.005,56.052,104280
2018-02-28 08:30:00,56.138,56.187,56.137,56.187,4320
2018-02-28 08:00:00,56.098,56.098,56.097,56.097,2000
2018-02-28 07:00:00,56.163,56.163,56.053,56.053,6000
2018-02-28 04:30:00,56.232,56.232,56.231,56.231,4000
2018-02-27 17:00:00,55.915,55.915,55.914,55.914,415080
2018-02-27 16:30:00,55.955,55.955,55.955,55.955,26000
2018-02-27 16:00:00,55.915,55.95,55.914,55.95,1726120
2018-02-27 15:30:00,56.102,56.289,55.914,55.945,2325260
2018-02-27 15:00:00,56.181,56.25,55.9,56.102,1127080
2018-02-27 14:30:00,56.27,56.367,56.116,56.2,1063140
2018-02-27 14:00:00,56.276,56.303,56.114,56.292,722940
2018-02-27 13:30:00,56.401,56.412,56.232,56.284,951600
2018-02-27 13:00:00,56.465,56.611,56.303,56.413,1149820
2018-02-27 12:30:00,56.208,56.496,56.208,56.484,1003360
2018-02-27 12:00:00,56.31,56.472,56.132,56.235,1303600
2018-02-27 11:30:00,56.418,56.527,56.266,56.297,1048120
2018-02-27 11:00:00,56.682,56.757,56.375,56.387,1092780
2018-02-27 10:30:00,57.043,57.079,56.6,56.707,1037660
2018-02-27 10:00:00,56.711,57.085,56.687,57.03,1736060
2018-02-27 09:30:00,57.062,57.202,56.63,56.71,3645140
2018-02-27 09:00:00,57.03,57.081,56.994,57.021,43860
2018-02-27 08:30:00,57.05,57.051,57.05,57.05,2000
2018-02-27 07:30:00,57.187,57.29,57.187,57.289,5500
2018-02-27 07:00:00,57.13,57.16,57.129,57.156,45360
2018-02-26 18:00:00,57.182,57.182,57.182,57.182,69980
2018-02-26 17:30:00,57.188,57.188,57.188,57.188,6000
2018-02-26 16:00:00,57.188,57.188,57.16,57.16,3254420
2018-02-26 15:30:00,57.05,57.198,56.998,57.187,1935080
2018-02-26 15:00:00,56.968,57.075,56.939,57.052,1016040
2018-02-26 14:30:00,56.85,56.98,56.833,56.946,824020
2018-02-26 14:00:00,56.795,56.919,56.686,56.836,976160
2018-02-26 13:30:00,56.719,56.788,56.687,56.787,1033680
2018-02-26 13:00:00,56.639,56.737,56.602,56.722,863820
2018-02-26 12:30:00,56.55,56.649,56.396,56.614,974700
2018-02-26 12:00:00,56.567,56.648,56.502,56.536,735660
2018-02-26 11:30:00,56.692,56.758,56.54,56.548,642280
2018-02-26 11:00:00,56.55,56.775,56.528,56.711,698880
2018-02-26 10:30:00,56.605,56.667,56.489,56.577,709200
2018-02-26 10:00:00,56.793,56.813,56.531,56.574,1001180
2018-02-26 09:30:00,56.39,56.877,56.335,56.77,3812540
2018-02-26 09:00:00,56.569,56.6,56.362,56.417,105560
2018-02-26 08:30:00,56.599,56.648,56.599,56.647,10000
2018-02-26 08:00:00,56.634,56.65,56.625,56.625,176780
2018-02-26 07:30:00,56.55,56.624,56.497,56.624,63520
2018-02-26 07:00:00,56.57,56.57,56.55,56.55,10480
2018-02-26 04:30:00,56.65,56.65,56.65,56.65,2000
2018-02-26 04:00:00,56.514,56.515,56.514,56.514,2000
2018-02-23 19:30:00,56.293,56.294,56.293,56.293,2000
2018-02-23 19:00:00,56.25,56.25,56.25,56.25,2000
2018-02-23 18:30:00,56.239,56.24,56.239,56.239,8000
2018-02-23 18:00:00,56.238,56.239,56.238,56.238,2000
2018-02-23 17:30:00,56.276,56.299,56.276,56.298,4940
2018-02-23 17:00:00,56.25,56.25,56.2,56.2,26000
2018-02-23 16:30:00,56.289,56.289,56.25,56.25,4480
2018-02-23 16:00:00,56.339,56.34,56.241,56.28,3000120
2018-02-23 15:30:00,56.201,56.364,56.122,56.364,2743400
2018-02-23 15:00:00,56.005,56.219,56.005,56.197,807260
2018-02-23 14:30:00,55.834,56.047,55.829,56.001,911880
2018-02-23 14:00:00,55.78,55.855,55.753,55.848,346620
2018-02-23 13:30:00,55.65,55.809,55.65,55.783,400160
2018-02-23 13:00:00,55.671,55.693,55.575,55.691,253760
2018-02-23 12:30:00,55.611,55.695,55.591,55.672,335620
2018-02-23 12:00:00,55.66,55.7,55.6,55.6,435200
2018-02-23 11:30:00,55.537,55.662,55.484,55.654,515820
