timestamp,open,high,low,close,volume
2015-05-29 18:20:00,26.63,26.63,26.63,26.63,4000
2015-05-29 18:05:00,26.628,26.628,26.628,26.628,2000
2015-05-29 17:55:00,26.626,26.626,26.626,26.626,2000
2015-05-29 17:10:00,26.627,26.627,26.626,26.626,8000
2015-05-29 17:00:00,26.627,26.627,26.626,26.626,10000
2015-05-29 16:55:00,26.625,26.625,26.625,26.625,6320
2015-05-29 16:40:00,26.604,26.626,26.604,26.626,31300
2015-05-29 16:25:00,26.628,26.627,26.628,26.627,2000
2015-05-29 16:20:00,26.625,26.627,26.625,26.627,8800
2015-05-29 16:15:00,26.606,26.625,26.606,26.625,150880
2015-05-29 16:10:00,26.61,26.61,26.606,26.61,67840
2015-05-29 16:05:00,26.614,26.613,26.61,26.609,16000
2015-05-29 16:00:00,26.606,26.612,26.598,26.607,10118760
2015-05-29 15:55:00,26.617,26.623,26.595,26.604,1810100
2015-05-29 15:50:00,26.616,26.63,26.609,26.62,1061000
2015-05-29 15:45:00,26.605,26.621,26.598,26.614,544380
2015-05-29 15:40:00,26.608,26.625,26.601,26.608,463080
2015-05-29 15:35:00,26.598,26.62,26.598,26.609,307240
2015-05-29 15:30:00,26.614,26.628,26.592,26.602,416180
2015-05-29 15:25:00,26.631,26.638,26.609,26.619,449240
2015-05-29 15:20:00,26.609,26.639,26.608,26.622,905480
2015-05-29 15:15:00,26.608,26.61,26.598,26.608,256240
2015-05-29 15:10:00,26.613,26.643,26.595,26.615,339960
2015-05-29 15:05:00,26.616,26.619,26.593,26.608,499100
2015-05-29 15:00:00,26.618,26.624,26.593,26.611,349940
2015-05-29 14:55:00,26.6,26.642,26.593,26.628,277940
2015-05-29 14:50:00,26.579,26.603,26.574,26.597,166720
2015-05-29 14:45:00,26.598,26.6,26.573,26.577,243320
2015-05-29 14:40:00,26.622,26.621,26.594,26.6,491820
2015-05-29 14:35:00,26.602,26.623,26.602,26.619,221460
2015-05-29 14:30:00,26.625,26.633,26.608,26.607,83000
2015-05-29 14:25:00,26.616,26.641,26.613,26.623,209640
2015-05-29 14:20:00,26.652,26.661,26.616,26.62,184440
2015-05-29 14:15:00,26.655,26.661,26.645,26.657,168960
2015-05-29 14:10:00,26.658,26.66,26.635,26.652,257360
2015-05-29 14:05:00,26.681,26.681,26.651,26.653,133420
2015-05-29 14:00:00,26.694,26.693,26.668,26.672,159580
2015-05-29 13:55:00,26.712,26.711,26.689,26.689,216300
2015-05-29 13:50:00,26.703,26.716,26.7,26.716,320740
2015-05-29 13:45:00,26.712,26.714,26.697,26.707,152000
2015-05-29 13:40:00,26.701,26.715,26.696,26.705,98220
2015-05-29 13:35:00,26.705,26.729,26.699,26.699,295600
2015-05-29 13:30:00,26.725,26.729,26.701,26.701,488720
2015-05-29 13:25:00,26.703,26.727,26.7,26.716,360620
2015-05-29 13:20:00,26.704,26.714,26.696,26.703,205420
2015-05-29 13:15:00,26.708,26.711,26.698,26.703,191460
2015-05-29 13:10:00,26.731,26.74,26.704,26.708,314540
2015-05-29 13:05:00,26.73,26.733,26.72,26.726,134760
2015-05-29 13:00:00,26.726,26.744,26.726,26.73,74000
2015-05-29 12:55:00,26.734,26.748,26.721,26.726,292780
2015-05-29 12:50:00,26.724,26.741,26.724,26.738,592420
2015-05-29 12:45:00,26.728,26.732,26.71,26.731,223960
2015-05-29 12:40:00,26.736,26.747,26.715,26.726,189800
2015-05-29 12:35:00,26.734,26.743,26.704,26.744,106480
2015-05-29 12:30:00,26.726,26.75,26.725,26.732,163920
2015-05-29 12:25:00,26.688,26.725,26.686,26.725,62640
2015-05-29 12:20:00,26.68,26.691,26.664,26.688,96960
2015-05-29 12:15:00,26.685,26.695,26.66,26.674,152580
2015-05-29 12:10:00,26.706,26.712,26.679,26.679,144200
2015-05-29 12:05:00,26.721,26.72,26.701,26.709,132000
2015-05-29 12:00:00,26.705,26.724,26.705,26.717,138920
2015-05-29 11:55:00,26.691,26.712,26.689,26.705,450820
2015-05-29 11:50:00,26.677,26.695,26.664,26.69,315340
2015-05-29 11:45:00,26.687,26.7,26.669,26.679,326300
2015-05-29 11:40:00,26.641,26.694,26.641,26.687,437120
2015-05-29 11:35:00,26.644,26.652,26.629,26.652,292800
2015-05-29 11:30:00,26.633,26.651,26.625,26.646,199380
2015-05-29 11:25:00,26.678,26.68,26.64,26.64,360980
2015-05-29 11:20:00,26.697,26.705,26.674,26.674,98360
2015-05-29 11:15:00,26.673,26.713,26.669,26.699,105140
2015-05-29 11:10:00,26.676,26.69,26.668,26.67,252400
2015-05-29 11:05:00,26.696,26.713,26.68,26.685,147360
2015-05-29 11:00:00,26.696,26.707,26.668,26.692,115300
2015-05-29 10:55:00,26.66,26.706,26.642,26.702,386740
2015-05-29 10:50:00,26.62,26.667,26.6,26.661,290300
2015-05-29 10:45:00,26.683,26.686,26.62,26.632,622420
2015-05-29 10:40:00,26.705,26.747,26.677,26.677,429480
2015-05-29 10:35:00,26.726,26.729,26.676,26.708,387580
2015-05-29 10:30:00,26.717,26.74,26.702,26.732,370860
2015-05-29 10:25:00,26.748,26.771,26.713,26.716,136440
2015-05-29 10:20:00,26.709,26.775,26.705,26.743,222560
2015-05-29 10:15:00,26.725,26.736,26.706,26.714,313660
2015-05-29 10:10:00,26.728,26.763,26.717,26.719,347720
2015-05-29 10:05:00,26.804,26.804,26.728,26.728,452220
2015-05-29 10:00:00,26.831,26.855,26.804,26.813,205720
2015-05-29 09:55:00,26.835,26.863,26.816,26.831,554760
2015-05-29 09:50:00,26.84,26.854,26.808,26.829,449900
2015-05-29 09:45:00,26.862,26.888,26.843,26.853,387660
2015-05-29 09:40:00,26.899,26.912,26.861,26.861,902820
2015-05-29 09:35:00,26.908,26.919,26.879,26.91,334020
2015-05-29 09:30:00,26.869,26.931,26.84,26.892,1648260
2015-05-29 09:25:00,26.953,26.953,26.875,26.9,81200
2015-05-29 09:20:00,26.99,26.99,26.99,26.99,2000
2015-05-29 09:10:00,26.924,26.924,26.924,26.924,2000
2015-05-29 09:05:00,26.878,26.877,26.878,26.878,2000
2015-05-29 08:10:00,26.975,26.975,26.975,26.975,2000
2015-05-28 17:10:00,27.02,27.02,27.02,27.02,2000
2015-05-28 17:05:00,27.02,27.02,27.02,27.02,2000
2015-05-28 16:55:00,27.02,27.02,27.0,27.0,14000
2015-05-28 16:30:00,26.993,26.992,26.993,26.993,2000
2015-05-28 16:10:00,26.989,26.989,26.989,26.989,235960
2015-05-28 16:05:00,27.02,27.02,27.02,27.02,2000
2015-05-28 16:00:00,26.989,26.995,26.989,26.996,1114340
2015-05-28 15:55:00,26.995,27.009,26.975,26.981,760280
2015-05-28 15:50:00,26.962,26.999,26.958,26.996,234760
2015-05-28 15:45:00,26.965,26.994,26.963,26.963,178300
2015-05-28 15:40:00,27.004,27.007,26.96,26.964,316920
2015-05-28 15:35:00,26.987,27.006,26.984,27.002,335500
2015-05-28 15:30:00,26.965,27.005,26.965,26.985,184640
