timestamp,open,high,low,close,volume
2020-07-31 19:52:00,74.1,74.1,74.1,74.1,2000
2020-07-31 18:25:00,74.2,74.2,74.2,74.2,2000
2020-07-31 18:13:00,74.2,74.2,74.2,74.2,2080
2020-07-31 18:09:00,74.2,74.2,74.2,74.2,2000
2020-07-31 17:43:00,74.156,74.156,74.15,74.15,4000
2020-07-31 17:31:00,74.2,74.2,74.2,74.2,2000
2020-07-31 17:08:00,74.3,74.3,74.3,74.3,24020
2020-07-31 16:52:00,74.225,74.225,74.225,74.225,4000
2020-07-31 16:51:00,74.2,74.2,74.2,74.2,19020
2020-07-31 16:49:00,74.195,74.195,74.195,74.195,2000
2020-07-31 16:46:00,74.189,74.189,74.189,74.189,7000
2020-07-31 16:45:00,74.189,74.189,74.189,74.189,2220
2020-07-31 16:40:00,74.162,74.162,74.162,74.162,2100
2020-07-31 16:37:00,74.195,74.195,74.195,74.195,2000
2020-07-31 16:36:00,74.162,74.162,74.162,74.162,6640
2020-07-31 16:33:00,74.195,74.195,74.195,74.195,2000
2020-07-31 16:30:00,74.185,74.185,74.185,74.185,6000
2020-07-31 16:29:00,74.154,74.154,74.154,74.154,2000
2020-07-31 16:25:00,74.148,74.148,74.148,74.148,73620
2020-07-31 16:24:00,74.148,74.148,74.148,74.148,7620
2020-07-31 16:23:00,74.148,74.148,74.148,74.148,2000
2020-07-31 16:22:00,74.148,74.148,74.148,74.148,2640
2020-07-31 16:20:00,74.148,74.148,74.148,74.148,5460
2020-07-31 16:11:00,74.16,74.16,74.16,74.16,2000
2020-07-31 16:10:00,74.163,74.163,74.163,74.163,2000
2020-07-31 16:08:00,74.167,74.167,74.167,74.167,2000
2020-07-31 16:07:00,74.215,74.215,74.215,74.215,2000
2020-07-31 16:00:00,74.148,74.15,74.148,74.15,5268200
2020-07-31 15:59:00,74.058,74.195,74.037,74.195,423560
2020-07-31 15:58:00,74.048,74.082,74.036,74.057,208400
2020-07-31 15:57:00,74.085,74.117,74.038,74.038,196340
2020-07-31 15:56:00,74.032,74.1,74.031,74.08,182620
2020-07-31 15:55:00,74.066,74.067,74.013,74.025,137400
2020-07-31 15:54:00,73.952,74.085,73.934,74.078,199420
2020-07-31 15:53:00,73.901,73.966,73.885,73.954,61080
2020-07-31 15:52:00,73.896,73.96,73.896,73.915,106840
2020-07-31 15:51:00,73.956,73.957,73.873,73.903,151380
2020-07-31 15:50:00,74.019,74.101,73.916,73.954,165660
2020-07-31 15:49:00,73.947,74.105,73.941,74.022,139020
2020-07-31 15:48:00,73.928,73.939,73.881,73.908,105600
2020-07-31 15:47:00,73.809,73.966,73.8,73.966,129360
2020-07-31 15:46:00,73.744,73.809,73.744,73.809,68100
2020-07-31 15:45:00,73.711,73.762,73.69,73.736,226140
2020-07-31 15:44:00,73.707,73.731,73.693,73.704,141100
2020-07-31 15:43:00,73.697,73.717,73.675,73.695,89560
2020-07-31 15:42:00,73.696,73.715,73.672,73.707,74600
2020-07-31 15:41:00,73.663,73.718,73.664,73.718,41900
2020-07-31 15:40:00,73.621,73.674,73.62,73.662,93020
2020-07-31 15:39:00,73.695,73.705,73.624,73.624,52560
2020-07-31 15:38:00,73.662,73.692,73.622,73.689,67340
2020-07-31 15:37:00,73.677,73.692,73.636,73.658,28300
2020-07-31 15:36:00,73.642,73.679,73.628,73.64,47480
2020-07-31 15:35:00,73.533,73.62,73.534,73.598,86160
2020-07-31 15:34:00,73.562,73.563,73.503,73.534,74400
2020-07-31 15:33:00,73.649,73.65,73.599,73.6,41760
2020-07-31 15:32:00,73.578,73.672,73.578,73.663,23000
2020-07-31 15:31:00,73.565,73.598,73.535,73.57,30460
2020-07-31 15:30:00,73.633,73.633,73.563,73.563,22600
2020-07-31 15:29:00,73.548,73.62,73.517,73.59,65240
