timestamp,open,high,low,close,volume
2015-09-30 19:00:00,30.265,30.265,30.265,30.265,2000
2015-09-30 18:00:00,30.263,30.275,30.262,30.265,7400
2015-09-30 17:00:00,30.213,30.225,30.212,30.225,55320
2015-09-30 16:00:00,30.421,30.424,30.209,30.213,5788500
2015-09-30 15:00:00,30.187,30.438,30.052,30.353,9064480
2015-09-30 14:00:00,30.351,30.353,30.037,30.199,3720680
2015-09-30 13:00:00,30.21,30.4,30.182,30.369,1660840
2015-09-30 12:00:00,30.396,30.413,30.122,30.2,2234040
2015-09-30 11:00:00,30.317,30.413,30.22,30.413,2681480
2015-09-30 10:00:00,30.086,30.422,30.05,30.317,4525200
2015-09-30 09:00:00,30.105,30.262,30.063,30.085,4261320
2015-09-30 08:00:00,30.127,30.194,30.11,30.11,76040
2015-09-30 07:00:00,30.103,30.153,30.103,30.15,33200
2015-09-29 17:00:00,29.76,29.76,29.76,29.76,5840
2015-09-29 16:00:00,29.748,29.8,29.748,29.774,9248680
2015-09-29 15:00:00,29.588,29.871,29.511,29.75,6202460
2015-09-29 14:00:00,29.907,29.907,29.586,29.601,2025780
2015-09-29 13:00:00,29.728,30.064,29.704,29.884,1601060
2015-09-29 12:00:00,30.06,30.087,29.638,29.715,2920620
2015-09-29 11:00:00,30.12,30.25,30.01,30.078,2444380
2015-09-29 10:00:00,29.981,30.134,29.92,30.101,5611820
2015-09-29 09:00:00,29.944,29.961,29.587,29.96,3473860
2015-09-29 08:00:00,30.003,30.003,29.858,29.965,16440
2015-09-28 18:00:00,29.858,29.857,29.85,29.85,5500
2015-09-28 17:00:00,29.825,29.85,29.825,29.85,30880
2015-09-28 16:00:00,29.745,29.999,29.744,29.825,5413340
2015-09-28 15:00:00,29.653,29.873,29.551,29.744,7429200
2015-09-28 14:00:00,29.585,29.724,29.469,29.658,7541660
2015-09-28 13:00:00,29.865,29.966,29.579,29.58,4181220
2015-09-28 12:00:00,29.826,29.973,29.816,29.872,5108520
2015-09-28 11:00:00,30.248,30.293,29.82,29.82,4394260
2015-09-28 10:00:00,30.304,30.322,30.1,30.249,6346420
2015-09-28 09:00:00,30.405,30.73,30.257,30.306,5306980
2015-09-28 08:00:00,30.395,30.415,30.395,30.415,6000
2015-09-25 19:00:00,30.599,30.599,30.599,30.599,2000
2015-09-25 18:00:00,30.597,30.597,30.597,30.597,4000
2015-09-25 17:00:00,30.516,30.627,30.502,30.627,14100
2015-09-25 16:00:00,30.599,30.6,30.5,30.5,2436080
2015-09-25 15:00:00,30.793,30.821,30.55,30.596,8057080
2015-09-25 14:00:00,31.148,31.177,30.65,30.807,4652340
2015-09-25 13:00:00,31.066,31.163,31.056,31.145,3134760
2015-09-25 12:00:00,30.956,31.09,30.9,31.056,1623740
2015-09-25 11:00:00,31.158,31.172,30.923,30.961,2860880
2015-09-25 10:00:00,31.165,31.212,31.085,31.164,3553140
2015-09-25 09:00:00,31.356,31.491,31.15,31.15,4650740
2015-09-25 08:00:00,31.473,31.511,31.29,31.394,227640
2015-09-25 07:00:00,31.295,31.48,31.295,31.436,107240
2015-09-25 06:00:00,31.325,31.325,31.305,31.305,20780
2015-09-25 05:00:00,31.502,31.501,30.85,31.05,44200
2015-09-24 18:00:00,31.293,31.293,31.292,31.293,24700
2015-09-24 16:00:00,31.29,31.293,31.29,31.29,6026640
2015-09-24 15:00:00,31.156,31.366,31.064,31.293,6479540
2015-09-24 14:00:00,30.915,31.262,30.886,31.173,5286900
2015-09-24 13:00:00,30.818,30.963,30.787,30.899,1636220
2015-09-24 12:00:00,30.839,31.001,30.799,30.8,1770120
2015-09-24 11:00:00,30.66,30.873,30.62,30.832,2552460
2015-09-24 10:00:00,30.875,30.903,30.625,30.672,5586120
2015-09-24 09:00:00,30.851,31.134,30.713,30.882,2960880
2015-09-24 08:00:00,30.791,30.965,30.791,30.962,61060
2015-09-24 07:00:00,30.766,30.767,30.767,30.766,2000
2015-09-23 18:00:00,31.135,31.135,31.135,31.135,2000
2015-09-23 17:00:00,31.142,31.142,31.142,31.142,2000
2015-09-23 16:00:00,31.118,31.144,31.118,31.119,892240
2015-09-23 15:00:00,31.2,31.26,31.101,31.118,4460680
2015-09-23 14:00:00,31.381,31.446,31.187,31.2,2040200
2015-09-23 13:00:00,31.354,31.398,31.26,31.378,6255680
2015-09-23 12:00:00,31.277,31.366,31.165,31.356,1796080
2015-09-23 11:00:00,31.296,31.337,31.183,31.275,1732940
2015-09-23 10:00:00,31.103,31.34,31.09,31.3,3462700
2015-09-23 09:00:00,31.241,31.249,31.0,31.109,1788240
2015-09-23 08:00:00,31.228,31.245,31.222,31.245,22000
2015-09-23 07:00:00,31.213,31.213,31.213,31.213,14000
2015-09-23 05:00:00,31.172,31.172,31.172,31.172,11600
2015-09-22 18:00:00,31.134,31.134,31.134,31.134,2000
2015-09-22 16:00:00,31.134,31.15,31.124,31.137,4074460
2015-09-22 15:00:00,30.95,31.185,30.911,31.132,5645580
