timestamp,open,high,low,close,volume
2014-06-30 18:00:00,28.764,28.764,28.764,28.764,14200
2014-06-30 17:00:00,28.775,28.775,28.775,28.775,2000
2014-06-30 16:00:00,28.764,28.826,28.764,28.764,3956360
2014-06-30 15:00:00,28.77,28.835,28.754,28.764,2888940
2014-06-30 14:00:00,28.847,28.873,28.761,28.764,1755100
2014-06-30 13:00:00,28.808,28.853,28.788,28.85,1735580
2014-06-30 12:00:00,28.847,28.869,28.813,28.821,927860
2014-06-30 11:00:00,28.806,28.915,28.806,28.846,1620740
2014-06-30 10:00:00,28.748,28.919,28.745,28.806,3666060
2014-06-30 09:00:00,28.988,28.989,28.738,28.76,3496840
2014-06-30 08:00:00,28.956,29.015,28.956,28.986,79240
2014-06-30 04:00:00,28.9,29.005,28.9,29.005,4000
2014-06-27 20:00:00,28.83,28.83,28.83,28.83,54580
2014-06-27 19:00:00,28.845,28.845,28.845,28.845,2000
2014-06-27 18:00:00,28.858,28.858,28.858,28.858,4000
2014-06-27 17:00:00,28.824,28.856,28.824,28.836,1356340
2014-06-27 16:00:00,28.86,28.875,28.81,28.83,15565240
2014-06-27 15:00:00,28.836,28.993,28.791,28.831,6653860
2014-06-27 14:00:00,28.806,28.879,28.802,28.84,1279300
2014-06-27 13:00:00,28.89,28.901,28.754,28.81,1466000
2014-06-27 12:00:00,28.909,28.914,28.857,28.893,1246720
2014-06-27 11:00:00,28.761,28.907,28.758,28.898,2007480
2014-06-27 10:00:00,28.809,28.829,28.69,28.765,2774780
2014-06-27 09:00:00,28.792,28.93,28.767,28.808,3470540
2014-06-27 08:00:00,28.8,28.8,28.757,28.758,8000
2014-06-26 19:00:00,28.8,28.8,28.8,28.8,5440
2014-06-26 18:00:00,28.755,28.755,28.755,28.755,2000
2014-06-26 17:00:00,28.755,28.8,28.755,28.8,24060
2014-06-26 16:00:00,28.8,28.809,28.749,28.755,852460
2014-06-26 15:00:00,28.771,28.836,28.74,28.805,4601220
2014-06-26 14:00:00,28.805,28.835,28.75,28.772,1501820
2014-06-26 13:00:00,28.716,28.825,28.704,28.806,1707040
2014-06-26 12:00:00,28.785,28.8,28.7,28.707,1695600
2014-06-26 11:00:00,28.828,28.86,28.748,28.79,2786300
2014-06-26 10:00:00,28.692,28.845,28.592,28.818,5224440
2014-06-26 09:00:00,29.055,29.122,28.69,28.708,8154540
2014-06-26 08:00:00,29.015,29.073,28.947,29.055,172700
2014-06-26 07:00:00,29.051,29.052,29.013,29.016,6000
2014-06-25 19:00:00,28.954,28.954,28.954,28.955,6000
2014-06-25 18:00:00,28.95,28.95,28.932,28.933,32080
2014-06-25 17:00:00,28.932,28.948,28.932,28.94,86380
2014-06-25 16:00:00,28.932,28.948,28.489,28.933,1801240
2014-06-25 15:00:00,28.814,28.998,28.799,28.918,8374040
2014-06-25 14:00:00,28.781,28.829,28.744,28.811,3959260
2014-06-25 13:00:00,28.586,28.804,28.586,28.776,3487600
2014-06-25 12:00:00,28.527,28.606,28.519,28.582,2450040
2014-06-25 11:00:00,28.552,28.593,28.504,28.532,2596720
2014-06-25 10:00:00,28.387,28.556,28.352,28.555,3565340
2014-06-25 09:00:00,28.213,28.547,28.211,28.383,3683640
2014-06-25 08:00:00,28.299,28.315,28.207,28.244,54480
2014-06-25 07:00:00,28.274,28.35,28.274,28.35,12000
2014-06-25 06:00:00,28.274,28.275,28.274,28.275,2000
2014-06-24 18:00:00,28.231,28.231,28.231,28.231,12560
2014-06-24 17:00:00,28.237,28.238,28.23,28.231,6000
2014-06-24 16:00:00,28.231,28.5,28.219,28.231,2342060
2014-06-24 15:00:00,28.384,28.384,28.05,28.231,7145880
2014-06-24 14:00:00,28.488,28.505,28.352,28.383,3711900
2014-06-24 13:00:00,28.626,28.632,28.47,28.503,3153280
2014-06-24 12:00:00,28.565,28.627,28.54,28.628,2287060
2014-06-24 11:00:00,28.486,28.586,28.48,28.565,3430280
2014-06-24 10:00:00,28.403,28.502,28.378,28.491,4194060
2014-06-24 09:00:00,28.24,28.515,28.227,28.41,6975640
2014-06-23 19:00:00,28.215,28.215,28.215,28.216,2000
2014-06-23 18:00:00,28.247,28.247,28.247,28.248,30760
2014-06-23 17:00:00,28.237,28.237,28.237,28.238,2000
2014-06-23 16:00:00,28.247,28.257,28.226,28.226,4909700
2014-06-23 15:00:00,28.207,28.25,28.15,28.25,3640480
2014-06-23 14:00:00,28.104,28.208,28.078,28.206,1894280
2014-06-23 13:00:00,28.125,28.161,28.039,28.102,1919220
2014-06-23 12:00:00,28.06,28.155,28.05,28.128,1429600
2014-06-23 11:00:00,27.951,28.084,27.944,28.06,1899260
2014-06-23 10:00:00,27.841,28.075,27.8,27.961,4786720
