timestamp,open,high,low,close,volume
2014-09-30 18:00:00,28.82,28.82,28.815,28.815,14000
2014-09-30 17:00:00,28.847,28.847,28.847,28.847,7840
2014-09-30 16:30:00,28.868,28.868,28.868,28.868,300600
2014-09-30 16:15:00,28.868,28.868,28.847,28.868,126200
2014-09-30 16:00:00,28.868,28.949,28.85,28.868,3370800
2014-09-30 15:45:00,28.875,28.905,28.852,28.873,1932920
2014-09-30 15:30:00,28.835,28.889,28.812,28.872,890920
2014-09-30 15:15:00,28.733,28.848,28.733,28.817,885440
2014-09-30 15:00:00,28.742,28.753,28.705,28.722,373700
2014-09-30 14:45:00,28.714,28.776,28.714,28.745,321480
2014-09-30 14:30:00,28.729,28.765,28.704,28.71,450040
2014-09-30 14:15:00,28.708,28.746,28.642,28.746,812420
2014-09-30 14:00:00,28.717,28.747,28.69,28.716,516120
2014-09-30 13:45:00,28.72,28.726,28.671,28.721,727680
2014-09-30 13:30:00,28.76,28.783,28.72,28.724,547500
2014-09-30 13:15:00,28.846,28.853,28.751,28.758,593600
2014-09-30 13:00:00,28.834,28.894,28.814,28.832,792880
2014-09-30 12:45:00,28.799,28.839,28.799,28.815,306140
2014-09-30 12:30:00,28.806,28.849,28.773,28.807,621800
2014-09-30 12:15:00,28.875,28.884,28.797,28.821,533120
2014-09-30 12:00:00,28.867,28.872,28.825,28.868,521640
2014-09-30 11:45:00,28.928,28.928,28.855,28.874,635980
2014-09-30 11:30:00,28.949,28.968,28.918,28.92,1011840
2014-09-30 11:15:00,28.953,28.976,28.937,28.959,1561700
2014-09-30 11:00:00,28.944,28.977,28.93,28.948,1157340
2014-09-30 10:45:00,28.95,28.988,28.938,28.952,659420
2014-09-30 10:30:00,28.818,28.95,28.818,28.949,444320
2014-09-30 10:15:00,28.816,28.86,28.789,28.811,408500
2014-09-30 10:00:00,28.817,28.817,28.709,28.808,589840
2014-09-30 09:45:00,28.871,28.876,28.725,28.835,894260
2014-09-30 09:30:00,28.822,28.993,28.818,28.876,1962880
2014-09-30 09:15:00,28.952,28.955,28.889,28.9,41620
2014-09-30 09:00:00,28.975,28.991,28.927,28.991,38000
2014-09-30 08:45:00,28.999,29.02,28.999,29.019,4000
2014-09-30 08:30:00,28.999,29.0,28.95,28.997,20720
2014-09-30 08:15:00,28.94,29.002,28.917,28.999,42540
2014-09-30 08:00:00,28.939,28.945,28.93,28.93,26000
2014-09-29 18:30:00,28.818,28.848,28.818,28.847,30800
2014-09-29 18:15:00,28.818,28.818,28.818,28.818,12140
2014-09-29 18:00:00,28.847,28.847,28.847,28.847,2000
2014-09-29 17:15:00,28.842,28.848,28.842,28.847,10000
2014-09-29 17:00:00,28.818,28.818,28.818,28.818,40160
2014-09-29 16:45:00,28.815,28.815,28.815,28.815,32340
2014-09-29 16:30:00,28.818,28.818,28.818,28.818,2240
2014-09-29 16:00:00,28.818,28.858,28.703,28.818,2749640
2014-09-29 15:45:00,28.831,28.867,28.807,28.832,1331580
2014-09-29 15:30:00,28.817,28.866,28.8,28.814,761780
2014-09-29 15:15:00,28.78,28.842,28.742,28.804,924320
2014-09-29 15:00:00,28.687,28.782,28.686,28.78,415980
2014-09-29 14:45:00,28.665,28.693,28.659,28.687,716060
2014-09-29 14:30:00,28.655,28.689,28.638,28.664,312820
2014-09-29 14:15:00,28.725,28.725,28.646,28.651,573580
2014-09-29 14:00:00,28.748,28.783,28.71,28.712,170360
2014-09-29 13:45:00,28.751,28.755,28.712,28.745,374020
2014-09-29 13:30:00,28.785,28.8,28.74,28.746,387500
2014-09-29 13:15:00,28.726,28.785,28.726,28.775,259720
2014-09-29 13:00:00,28.745,28.77,28.726,28.733,331720
2014-09-29 12:45:00,28.678,28.756,28.668,28.737,331000
2014-09-29 12:30:00,28.693,28.697,28.63,28.688,515900
2014-09-29 12:15:00,28.688,28.742,28.669,28.695,493020
2014-09-29 12:00:00,28.784,28.796,28.687,28.694,620480
2014-09-29 11:45:00,28.77,28.793,28.743,28.792,237000
2014-09-29 11:30:00,28.827,28.827,28.761,28.774,397680
2014-09-29 11:15:00,28.885,28.91,28.802,28.818,716420
2014-09-29 11:00:00,28.829,28.89,28.8,28.881,504040
2014-09-29 10:45:00,28.795,28.832,28.755,28.831,688720
2014-09-29 10:30:00,28.731,28.799,28.706,28.799,620920
2014-09-29 10:15:00,28.63,28.744,28.61,28.739,793720
2014-09-29 10:00:00,28.6,28.642,28.575,28.611,1335760
2014-09-29 09:45:00,28.68,28.696,28.563,28.614,893040
2014-09-29 09:30:00,28.588,28.671,28.558,28.671,1473840
2014-09-29 09:15:00,28.647,28.646,28.562,28.597,29200
2014-09-29 09:00:00,28.673,28.673,28.617,28.64,10000
2014-09-29 08:45:00,28.67,28.683,28.65,28.65,21500
2014-09-29 08:15:00,28.7,28.699,28.675,28.675,6000
2014-09-29 08:00:00,28.75,28.75,28.65,28.65,8000
2014-09-26 17:15:00,28.874,28.874,28.874,28.874,2000
2014-09-26 16:45:00,28.855,28.855,28.855,28.855,148000
2014-09-26 16:30:00,28.855,28.875,28.826,28.875,26600
2014-09-26 16:15:00,28.87,28.87,28.861,28.87,26640
2014-09-26 16:00:00,28.855,28.905,28.814,28.835,2089580
2014-09-26 15:45:00,28.826,28.873,28.779,28.855,2657940
2014-09-26 15:30:00,28.869,28.875,28.825,28.828,740100
2014-09-26 15:15:00,28.906,28.91,28.858,28.862,642720
2014-09-26 15:00:00,28.877,28.923,28.866,28.914,704800
2014-09-26 14:45:00,28.885,28.917,28.869,28.882,567660
2014-09-26 14:30:00,28.891,28.91,28.872,28.878,571080
2014-09-26 14:15:00,28.83,28.9,28.824,28.879,876700
2014-09-26 14:00:00,28.781,28.85,28.781,28.828,612400
2014-09-26 13:45:00,28.764,28.797,28.752,28.788,708900
2014-09-26 13:30:00,28.793,28.793,28.755,28.769,219260
2014-09-26 13:15:00,28.778,28.811,28.777,28.792,624900
2014-09-26 13:00:00,28.778,28.806,28.766,28.778,579500
2014-09-26 12:45:00,28.773,28.785,28.735,28.753,450260
2014-09-26 12:30:00,28.808,28.826,28.767,28.769,232020
2014-09-26 12:15:00,28.782,28.833,28.77,28.791,407520
2014-09-26 12:00:00,28.742,28.797,28.733,28.783,340480
2014-09-26 11:45:00,28.755,28.768,28.738,28.75,383520
2014-09-26 11:30:00,28.772,28.782,28.744,28.765,551960
2014-09-26 11:15:00,28.835,28.837,28.771,28.782,437100
2014-09-26 11:00:00,28.844,28.862,28.814,28.825,570160
2014-09-26 10:45:00,28.797,28.835,28.754,28.832,872420
2014-09-26 10:30:00,28.797,28.856,28.776,28.797,723420
2014-09-26 10:15:00,28.905,28.922,28.781,28.786,832840
2014-09-26 10:00:00,28.868,28.963,28.867,28.915,891860
2014-09-26 09:45:00,28.877,28.912,28.792,28.861,1144240
2014-09-26 09:30:00,28.803,28.953,28.803,28.878,1964620
2014-09-26 09:15:00,28.775,28.828,28.75,28.827,19660
2014-09-26 09:00:00,28.838,28.838,28.822,28.822,4000
2014-09-26 08:45:00,28.925,28.925,28.855,28.895,15000
2014-09-26 08:30:00,28.911,28.911,28.89,28.89,21860
