timestamp,open,high,low,close,volume
2016-08-31 19:45:00,38.301,38.301,38.301,38.301,7280
2016-08-31 18:30:00,38.352,38.352,38.352,38.352,2000
2016-08-31 16:15:00,38.352,38.352,38.352,38.352,27740
2016-08-31 16:00:00,38.352,38.352,38.352,38.352,6357280
2016-08-31 15:55:00,38.368,38.386,38.347,38.356,933460
2016-08-31 15:50:00,38.361,38.392,38.361,38.37,528860
2016-08-31 15:45:00,38.421,38.421,38.35,38.367,278820
2016-08-31 15:40:00,38.422,38.454,38.408,38.409,187280
2016-08-31 15:35:00,38.428,38.45,38.408,38.41,537700
2016-08-31 15:30:00,38.396,38.434,38.391,38.422,434620
2016-08-31 15:25:00,38.364,38.409,38.355,38.392,417820
2016-08-31 15:20:00,38.337,38.366,38.33,38.365,231240
2016-08-31 15:15:00,38.339,38.347,38.319,38.337,209740
2016-08-31 15:10:00,38.337,38.34,38.311,38.327,274540
2016-08-31 15:05:00,38.324,38.346,38.317,38.342,177380
2016-08-31 15:00:00,38.308,38.33,38.3,38.322,162000
2016-08-31 14:55:00,38.31,38.319,38.291,38.308,159260
2016-08-31 14:50:00,38.304,38.31,38.272,38.31,256520
2016-08-31 14:45:00,38.309,38.321,38.288,38.302,88540
2016-08-31 14:40:00,38.321,38.335,38.307,38.307,142240
2016-08-31 14:35:00,38.304,38.322,38.303,38.322,104740
2016-08-31 14:30:00,38.317,38.32,38.297,38.297,275640
2016-08-31 14:25:00,38.31,38.33,38.307,38.322,144540
2016-08-31 14:20:00,38.317,38.339,38.316,38.316,100000
2016-08-31 14:15:00,38.308,38.33,38.307,38.316,42020
2016-08-31 14:10:00,38.313,38.316,38.297,38.301,83260
2016-08-31 14:05:00,38.309,38.343,38.309,38.313,112620
2016-08-31 14:00:00,38.308,38.311,38.283,38.309,190360
2016-08-31 13:55:00,38.316,38.324,38.301,38.307,52180
2016-08-31 13:50:00,38.315,38.336,38.315,38.32,45920
2016-08-31 13:45:00,38.327,38.332,38.305,38.314,62360
2016-08-31 13:40:00,38.327,38.341,38.321,38.322,65820
2016-08-31 13:35:00,38.332,38.335,38.319,38.319,30000
2016-08-31 13:30:00,38.335,38.334,38.32,38.334,27460
2016-08-31 13:25:00,38.342,38.345,38.331,38.34,81760
2016-08-31 13:20:00,38.318,38.342,38.313,38.34,77420
2016-08-31 13:15:00,38.315,38.329,38.305,38.313,133620
2016-08-31 13:10:00,38.305,38.323,38.302,38.32,66000
2016-08-31 13:05:00,38.278,38.31,38.277,38.303,177500
2016-08-31 13:00:00,38.292,38.297,38.281,38.287,45000
2016-08-31 12:55:00,38.297,38.305,38.285,38.296,101920
2016-08-31 12:50:00,38.304,38.311,38.295,38.295,50520
2016-08-31 12:45:00,38.302,38.319,38.298,38.307,43400
2016-08-31 12:40:00,38.308,38.311,38.295,38.307,38020
2016-08-31 12:35:00,38.299,38.317,38.292,38.297,148720
