timestamp,open,high,low,close,volume
2019-07-31 19:00:00,60.7,60.7,60.55,60.55,6000
2019-07-31 18:00:00,60.65,60.65,60.65,60.65,3600
2019-07-31 16:00:00,60.834,61.614,60.65,60.65,2999420
2019-07-31 15:00:00,60.934,61.448,60.728,60.834,4148560
2019-07-31 14:00:00,61.46,61.7,60.388,60.9,4050840
2019-07-31 13:00:00,61.536,61.646,61.377,61.498,942460
2019-07-31 12:00:00,61.576,61.578,61.354,61.525,1383700
2019-07-31 11:00:00,61.348,61.579,61.227,61.57,1485320
2019-07-31 10:00:00,61.273,61.474,61.175,61.349,1999040
2019-07-31 09:00:00,61.243,61.332,60.8,61.276,2991620
2019-07-31 08:00:00,61.2,61.2,61.2,61.2,2000
2019-07-31 07:00:00,61.258,61.258,61.254,61.254,11680
2019-07-31 06:00:00,61.209,61.275,61.209,61.276,6000
2019-07-30 18:00:00,61.3,61.3,61.3,61.3,2000
2019-07-30 17:00:00,61.325,61.374,61.325,61.374,8540
2019-07-30 16:00:00,61.257,61.418,61.25,61.35,2206940
2019-07-30 15:00:00,61.388,61.442,61.165,61.257,3398720
2019-07-30 14:00:00,61.467,61.649,61.371,61.397,1275380
2019-07-30 13:00:00,61.324,61.532,61.265,61.464,1505000
2019-07-30 12:00:00,61.352,61.51,61.292,61.324,1066480
2019-07-30 11:00:00,61.439,61.527,61.33,61.371,1315440
2019-07-30 10:00:00,61.356,61.613,61.293,61.432,2060100
2019-07-30 09:00:00,61.413,61.743,61.171,61.377,3508300
2019-07-30 08:00:00,61.475,61.475,61.333,61.4,61060
2019-07-30 07:00:00,61.389,61.388,61.3,61.383,8000
2019-07-30 04:00:00,61.7,61.7,61.7,61.7,6000
2019-07-29 16:00:00,61.971,61.97,61.94,61.971,2262760
2019-07-29 15:00:00,61.957,62.05,61.775,61.951,3604360
2019-07-29 14:00:00,61.909,61.997,61.783,61.953,1450140
2019-07-29 13:00:00,61.837,62.0,61.817,61.901,1825180
2019-07-29 12:00:00,61.509,61.834,61.411,61.824,2136300
2019-07-29 11:00:00,61.675,61.675,61.435,61.505,2848100
2019-07-29 10:00:00,61.951,62.09,61.513,61.686,3871680
2019-07-29 09:00:00,62.209,62.369,61.848,61.965,7003940
2019-07-29 08:00:00,62.25,62.43,62.19,62.19,50740
2019-07-29 07:00:00,62.25,62.345,62.25,62.345,8200
2019-07-29 06:00:00,62.25,62.25,62.245,62.248,7800
2019-07-29 04:00:00,62.25,62.25,62.25,62.25,4000
2019-07-26 19:00:00,62.418,62.418,62.417,62.418,5800
2019-07-26 18:00:00,62.45,62.45,62.417,62.418,5980
2019-07-26 17:00:00,62.413,62.413,62.412,62.413,6000
2019-07-26 16:00:00,62.334,62.521,62.15,62.428,6025060
2019-07-26 15:00:00,62.479,62.748,62.35,62.35,5985200
2019-07-26 14:00:00,62.591,62.6,62.398,62.483,2210540
2019-07-26 13:00:00,62.456,62.636,62.433,62.602,2186360
