timestamp,open,high,low,close,volume
2015-11-30 18:44:00,37.13,37.13,37.13,37.13,30000
2015-11-30 17:00:00,37.13,37.13,37.13,37.13,10040
2015-11-30 16:46:00,37.185,37.185,37.185,37.185,2000
2015-11-30 16:31:00,37.237,37.237,37.237,37.237,8000
2015-11-30 16:15:00,37.225,37.225,37.225,37.225,15760
2015-11-30 16:12:00,37.13,37.225,37.13,37.225,13200
2015-11-30 16:11:00,37.219,37.225,37.219,37.225,9660
2015-11-30 16:06:00,37.2,37.207,37.2,37.207,8000
2015-11-30 16:00:00,37.13,37.132,37.126,37.132,4842580
2015-11-30 15:59:00,37.236,37.285,37.1,37.16,2028980
2015-11-30 15:58:00,37.258,37.283,37.232,37.244,329380
2015-11-30 15:57:00,37.24,37.265,37.233,37.258,345140
2015-11-30 15:56:00,37.266,37.267,37.237,37.248,182480
2015-11-30 15:55:00,37.269,37.271,37.244,37.265,219100
2015-11-30 15:54:00,37.255,37.272,37.242,37.265,219880
2015-11-30 15:53:00,37.263,37.279,37.248,37.262,226200
2015-11-30 15:52:00,37.253,37.27,37.244,37.264,155660
2015-11-30 15:51:00,37.25,37.258,37.237,37.253,164980
2015-11-30 15:50:00,37.255,37.263,37.218,37.258,211860
2015-11-30 15:49:00,37.249,37.257,37.24,37.254,102780
2015-11-30 15:48:00,37.216,37.25,37.209,37.236,83080
2015-11-30 15:47:00,37.211,37.218,37.204,37.211,40220
2015-11-30 15:46:00,37.221,37.222,37.199,37.199,67480
2015-11-30 15:45:00,37.237,37.238,37.221,37.221,46620
2015-11-30 15:44:00,37.254,37.255,37.225,37.238,63140
2015-11-30 15:43:00,37.258,37.258,37.254,37.256,11380
2015-11-30 15:42:00,37.275,37.285,37.261,37.261,102080
2015-11-30 15:41:00,37.286,37.289,37.28,37.284,34000
2015-11-30 15:40:00,37.31,37.31,37.277,37.277,37920
2015-11-30 15:39:00,37.276,37.302,37.272,37.298,90000
2015-11-30 15:38:00,37.293,37.293,37.281,37.284,12000
2015-11-30 15:37:00,37.308,37.311,37.283,37.283,63180
2015-11-30 15:36:00,37.307,37.31,37.302,37.308,28300
2015-11-30 15:35:00,37.326,37.326,37.307,37.307,25240
2015-11-30 15:34:00,37.315,37.333,37.315,37.326,10920
2015-11-30 15:33:00,37.31,37.315,37.304,37.314,38100
2015-11-30 15:32:00,37.281,37.3,37.279,37.297,58920
2015-11-30 15:31:00,37.24,37.268,37.24,37.267,70080
2015-11-30 15:30:00,37.25,37.25,37.234,37.234,27440
2015-11-30 15:29:00,37.231,37.245,37.231,37.245,44000
2015-11-30 15:28:00,37.232,37.233,37.232,37.232,2000
2015-11-30 15:27:00,37.226,37.228,37.222,37.228,18000
2015-11-30 15:26:00,37.262,37.289,37.22,37.228,3793720
2015-11-30 15:25:00,37.259,37.263,37.254,37.262,99660
2015-11-30 15:24:00,37.276,37.278,37.254,37.27,146760
2015-11-30 15:23:00,37.274,37.285,37.274,37.274,103440
2015-11-30 15:22:00,37.276,37.276,37.268,37.271,16000
2015-11-30 15:21:00,37.27,37.28,37.27,37.28,15420
2015-11-30 15:20:00,37.271,37.282,37.272,37.282,15000
2015-11-30 15:19:00,37.268,37.282,37.266,37.277,32000
2015-11-30 15:18:00,37.277,37.277,37.268,37.268,66060
2015-11-30 15:17:00,37.269,37.279,37.262,37.271,331700
2015-11-30 15:16:00,37.27,37.284,37.264,37.274,42000
2015-11-30 15:15:00,37.275,37.275,37.275,37.275,2000
2015-11-30 15:14:00,37.28,37.28,37.272,37.272,4400
2015-11-30 15:13:00,37.299,37.3,37.282,37.283,30020
2015-11-30 15:11:00,37.289,37.31,37.284,37.284,42000
2015-11-30 15:10:00,37.3,37.304,37.288,37.288,30980
2015-11-30 15:09:00,37.294,37.299,37.294,37.295,28000
2015-11-30 15:08:00,37.302,37.308,37.3,37.3,65400
2015-11-30 15:07:00,37.307,37.307,37.3,37.302,31000
2015-11-30 15:06:00,37.31,37.31,37.297,37.301,16000
2015-11-30 15:05:00,37.296,37.297,37.288,37.293,26000
2015-11-30 15:04:00,37.272,37.285,37.272,37.28,42000
2015-11-30 15:02:00,37.245,37.268,37.243,37.264,181760
2015-11-30 15:01:00,37.245,37.245,37.241,37.245,24000
2015-11-30 15:00:00,37.237,37.253,37.237,37.245,105080
2015-11-30 14:59:00,37.236,37.254,37.236,37.252,28760
2015-11-30 14:58:00,37.25,37.254,37.229,37.254,60000
2015-11-30 14:57:00,37.255,37.255,37.231,37.25,41500
2015-11-30 14:56:00,37.244,37.255,37.239,37.255,38000
2015-11-30 14:55:00,37.264,37.264,37.243,37.255,115620
2015-11-30 14:54:00,37.28,37.28,37.28,37.28,2000
