timestamp,open,high,low,close,volume
2018-11-30 18:34:00,54.715,54.715,54.715,54.715,2000
2018-11-30 16:35:00,54.725,54.725,54.725,54.725,2000
2018-11-30 16:30:00,54.705,54.705,54.705,54.705,2000
2018-11-30 16:16:00,54.75,54.786,54.75,54.786,6000
2018-11-30 16:13:00,54.755,54.755,54.755,54.755,2000
2018-11-30 16:12:00,54.778,54.778,54.755,54.755,6000
2018-11-30 16:07:00,54.65,54.65,54.65,54.65,2000
2018-11-30 16:01:00,54.722,54.722,54.575,54.575,1008920
2018-11-30 16:00:00,54.722,54.836,54.652,54.652,11253880
2018-11-30 15:59:00,54.618,54.779,54.616,54.776,1189600
2018-11-30 15:58:00,54.706,54.706,54.615,54.63,576920
2018-11-30 15:57:00,54.673,54.717,54.671,54.706,321560
2018-11-30 15:56:00,54.687,54.704,54.662,54.672,276740
2018-11-30 15:55:00,54.498,54.687,54.496,54.683,454020
2018-11-30 15:54:00,54.496,54.505,54.488,54.502,126720
2018-11-30 15:53:00,54.492,54.501,54.485,54.491,166220
2018-11-30 15:52:00,54.479,54.5,54.477,54.487,111220
2018-11-30 15:51:00,54.524,54.528,54.486,54.486,126300
2018-11-30 15:50:00,54.526,54.541,54.519,54.521,84200
2018-11-30 15:49:00,54.512,54.534,54.498,54.533,98000
2018-11-30 15:48:00,54.453,54.508,54.453,54.508,91800
2018-11-30 15:47:00,54.446,54.468,54.438,54.459,77700
2018-11-30 15:46:00,54.433,54.448,54.423,54.448,23800
2018-11-30 15:45:00,54.423,54.433,54.416,54.419,12000
2018-11-30 15:44:00,54.44,54.461,54.435,54.448,38160
2018-11-30 15:43:00,54.418,54.441,54.415,54.437,38120
2018-11-30 15:42:00,54.459,54.478,54.43,54.43,54700
2018-11-30 15:41:00,54.468,54.477,54.46,54.462,108560
2018-11-30 15:40:00,54.436,54.475,54.436,54.468,44000
2018-11-30 15:39:00,54.414,54.443,54.414,54.424,46000
2018-11-30 15:38:00,54.371,54.423,54.37,54.422,41820
2018-11-30 15:37:00,54.361,54.366,54.359,54.36,26960
2018-11-30 15:36:00,54.378,54.382,54.359,54.36,41500
2018-11-30 15:35:00,54.389,54.389,54.36,54.363,37220
2018-11-30 15:34:00,54.423,54.427,54.383,54.394,29280
2018-11-30 15:33:00,54.413,54.431,54.412,54.413,42640
