timestamp,open,high,low,close,volume
2016-10-31 19:00:00,39.317,39.318,39.318,39.317,8800
2016-10-31 17:00:00,39.227,39.227,39.227,39.227,113760
2016-10-31 16:00:00,39.227,39.627,39.209,39.627,4351500
2016-10-31 15:00:00,39.235,39.31,39.201,39.236,7283580
2016-10-31 14:00:00,39.246,39.346,39.2,39.242,3295000
2016-10-31 13:00:00,39.392,39.445,39.211,39.244,3175600
2016-10-31 12:00:00,39.572,39.591,39.374,39.395,3194380
2016-10-31 11:00:00,39.629,39.656,39.539,39.573,2561460
2016-10-31 10:00:00,39.578,39.694,39.501,39.62,5301020
2016-10-31 09:00:00,39.898,39.899,39.526,39.551,5793320
2016-10-31 08:00:00,39.804,39.91,39.804,39.91,110220
2016-10-31 07:00:00,39.85,39.884,39.825,39.825,24120
2016-10-31 06:00:00,39.85,39.85,39.85,39.85,4000
2016-10-28 19:00:00,39.758,39.76,39.758,39.76,50760
2016-10-28 18:00:00,39.759,39.76,39.759,39.76,6400
2016-10-28 17:00:00,39.75,39.759,39.745,39.758,48580
2016-10-28 16:00:00,39.768,39.775,39.731,39.769,2447080
2016-10-28 15:00:00,39.953,40.005,39.679,39.772,12208480
2016-10-28 14:00:00,39.817,40.06,39.801,39.954,4430760
2016-10-28 13:00:00,40.275,40.279,39.8,39.809,5935540
2016-10-28 12:00:00,40.439,40.499,40.2,40.265,4874240
2016-10-28 11:00:00,40.636,40.668,40.434,40.453,4879160
2016-10-28 10:00:00,40.406,40.775,40.388,40.637,10870820
2016-10-28 09:00:00,40.417,40.523,39.82,40.419,14047720
2016-10-28 08:00:00,40.413,40.451,40.315,40.418,235100
2016-10-28 07:00:00,40.4,40.538,40.4,40.455,16000
2016-10-28 06:00:00,40.325,40.325,40.325,40.325,8000
2016-10-28 05:00:00,40.4,40.4,40.35,40.35,8000
2016-10-28 04:00:00,40.355,40.355,40.327,40.328,6900
2016-10-27 19:00:00,40.277,40.3,40.275,40.275,14520
2016-10-27 18:00:00,40.35,40.35,40.18,40.3,98320
2016-10-27 17:00:00,40.39,40.395,40.124,40.3,498680
2016-10-27 16:00:00,39.767,41.35,39.25,40.425,4819500
2016-10-27 15:00:00,39.705,39.919,39.65,39.839,7564080
2016-10-27 14:00:00,39.658,39.771,39.655,39.701,2384300
2016-10-27 13:00:00,39.708,39.717,39.63,39.653,2725140
2016-10-27 12:00:00,39.737,39.792,39.689,39.706,1806140
2016-10-27 11:00:00,39.621,39.748,39.608,39.737,2589880
2016-10-27 10:00:00,39.804,39.812,39.575,39.619,5053420
2016-10-27 09:00:00,40.15,40.197,39.782,39.794,4647960
2016-10-27 08:00:00,40.15,40.175,40.116,40.15,124200
2016-10-27 07:00:00,40.145,40.15,40.117,40.117,18220
2016-10-27 05:00:00,40.068,40.068,40.068,40.068,2000
2016-10-27 04:00:00,40.091,40.091,40.068,40.068,10000
2016-10-26 19:00:00,40.05,40.075,40.05,40.075,6680
2016-10-26 18:00:00,40.02,40.02,40.02,40.02,7000
2016-10-26 17:00:00,39.953,39.954,39.953,39.954,340780
2016-10-26 16:00:00,39.953,40.075,39.953,40.005,1566200
2016-10-26 15:00:00,39.947,40.009,39.9,39.972,3231800
2016-10-26 14:00:00,39.881,39.975,39.816,39.952,2358920
2016-10-26 13:00:00,40.03,40.065,39.867,39.88,2929180
2016-10-26 12:00:00,40.076,40.109,40.021,40.026,1590260
2016-10-26 11:00:00,40.155,40.243,40.06,40.076,2695400
2016-10-26 10:00:00,40.056,40.181,40.001,40.159,3777300
2016-10-26 09:00:00,40.275,40.349,39.987,40.051,3229380
2016-10-26 08:00:00,40.3,40.3,40.3,40.3,2000
2016-10-25 17:00:00,40.304,40.325,40.3,40.325,8000
2016-10-25 16:00:00,40.383,40.646,40.25,40.384,1741440
2016-10-25 15:00:00,40.312,40.406,40.301,40.392,2181280
2016-10-25 14:00:00,40.373,40.399,40.28,40.309,1564400
2016-10-25 13:00:00,40.363,40.397,40.304,40.372,1647080
2016-10-25 12:00:00,40.425,40.432,40.257,40.388,3820680
2016-10-25 11:00:00,40.529,40.579,40.42,40.421,2908720
2016-10-25 10:00:00,40.607,40.643,40.457,40.526,3630060
2016-10-25 09:00:00,40.762,40.834,40.477,40.593,4772360
2016-10-25 08:00:00,40.75,40.78,40.75,40.775,20260
2016-10-25 06:00:00,40.734,40.735,40.734,40.735,2000
2016-10-24 18:00:00,40.742,40.749,40.74,40.749,18000
2016-10-24 17:00:00,40.655,40.656,40.655,40.656,560220
2016-10-24 16:00:00,40.655,40.734,40.495,40.722,5789460
2016-10-24 15:00:00,40.667,40.689,40.56,40.651,4316540
2016-10-24 14:00:00,40.71,40.732,40.65,40.655,1865600
2016-10-24 13:00:00,40.66,40.759,40.64,40.717,1735560
