timestamp,open,high,low,close,volume
2019-07-31 19:15:00,60.7,60.7,60.55,60.55,6000
2019-07-31 18:00:00,60.65,60.65,60.65,60.65,3600
2019-07-31 16:45:00,60.686,60.686,60.65,60.65,8000
2019-07-31 16:15:00,61.614,61.614,60.8,60.8,45900
2019-07-31 16:00:00,60.834,60.841,60.811,60.834,2945520
2019-07-31 15:45:00,61.125,61.24,60.8,60.834,1750400
2019-07-31 15:30:00,61.26,61.28,60.942,61.083,627720
2019-07-31 15:15:00,61.139,61.376,60.989,61.31,777760
2019-07-31 15:00:00,60.934,61.448,60.728,61.152,992680
2019-07-31 14:45:00,61.215,61.215,60.388,60.9,1998140
2019-07-31 14:30:00,61.558,61.696,61.159,61.218,796700
2019-07-31 14:15:00,61.697,61.7,61.499,61.542,609060
2019-07-31 14:00:00,61.46,61.684,61.195,61.66,646940
2019-07-31 13:45:00,61.468,61.534,61.377,61.498,288860
2019-07-31 13:30:00,61.571,61.599,61.443,61.492,155640
2019-07-31 13:15:00,61.584,61.585,61.482,61.564,161380
2019-07-31 13:00:00,61.536,61.646,61.536,61.605,336580
2019-07-31 12:45:00,61.434,61.525,61.4,61.525,461580
2019-07-31 12:30:00,61.412,61.466,61.391,61.425,253160
2019-07-31 12:15:00,61.53,61.53,61.354,61.412,333940
2019-07-31 12:00:00,61.576,61.578,61.463,61.527,335020
2019-07-31 11:45:00,61.438,61.579,61.438,61.57,391500
2019-07-31 11:30:00,61.414,61.453,61.339,61.443,271500
2019-07-31 11:15:00,61.285,61.458,61.227,61.417,403980
2019-07-31 11:00:00,61.348,61.352,61.239,61.305,418340
2019-07-31 10:45:00,61.266,61.401,61.237,61.348,390120
2019-07-31 10:30:00,61.302,61.308,61.175,61.259,443500
2019-07-31 10:15:00,61.367,61.385,61.221,61.267,411920
2019-07-31 10:00:00,61.273,61.474,61.266,61.354,753500
2019-07-31 09:45:00,61.005,61.332,60.969,61.276,768780
2019-07-31 09:30:00,61.15,61.213,60.8,60.997,2214840
2019-07-31 09:15:00,61.14,61.14,61.125,61.125,4000
2019-07-31 09:00:00,61.243,61.243,61.22,61.22,4000
2019-07-31 08:00:00,61.2,61.2,61.2,61.2,2000
2019-07-31 07:30:00,61.258,61.258,61.254,61.254,11680
2019-07-31 06:30:00,61.275,61.275,61.276,61.275,2000
2019-07-31 06:15:00,61.209,61.257,61.21,61.257,4000
2019-07-30 18:30:00,61.3,61.3,61.3,61.3,2000
2019-07-30 17:45:00,61.374,61.374,61.374,61.374,2000
2019-07-30 17:15:00,61.353,61.357,61.354,61.358,4540
2019-07-30 17:00:00,61.325,61.325,61.325,61.325,2000
2019-07-30 16:45:00,61.35,61.35,61.35,61.35,9600
2019-07-30 16:30:00,61.325,61.418,61.25,61.275,23780
2019-07-30 16:15:00,61.257,61.257,61.257,61.257,35060
2019-07-30 16:00:00,61.257,61.287,61.257,61.257,2138500
2019-07-30 15:45:00,61.254,61.317,61.165,61.257,1896740
2019-07-30 15:30:00,61.32,61.359,61.245,61.255,747520
2019-07-30 15:15:00,61.43,61.442,61.314,61.314,390540
2019-07-30 15:00:00,61.388,61.423,61.35,61.412,363920
2019-07-30 14:45:00,61.433,61.433,61.371,61.397,249100
2019-07-30 14:30:00,61.553,61.553,61.403,61.434,219900
2019-07-30 14:15:00,61.611,61.649,61.552,61.552,330400
2019-07-30 14:00:00,61.466,61.629,61.467,61.625,475980
2019-07-30 13:45:00,61.45,61.532,61.447,61.464,402120
2019-07-30 13:30:00,61.284,61.412,61.272,61.412,346600
2019-07-30 13:15:00,61.305,61.351,61.272,61.298,362340
2019-07-30 13:00:00,61.323,61.335,61.266,61.31,393940
2019-07-30 12:45:00,61.439,61.439,61.292,61.323,266180
2019-07-30 12:30:00,61.448,61.499,61.415,61.431,255980
2019-07-30 12:15:00,61.496,61.51,61.396,61.443,266120
2019-07-30 12:00:00,61.352,61.48,61.348,61.479,278200
2019-07-30 11:45:00,61.467,61.467,61.33,61.371,298400
2019-07-30 11:30:00,61.442,61.527,61.421,61.456,311700
2019-07-30 11:15:00,61.492,61.517,61.425,61.429,308280
2019-07-30 11:00:00,61.439,61.504,61.436,61.487,397060
2019-07-30 10:45:00,61.387,61.448,61.35,61.432,376440
2019-07-30 10:30:00,61.446,61.569,61.383,61.383,355920
2019-07-30 10:15:00,61.357,61.453,61.302,61.42,618460
2019-07-30 10:00:00,61.356,61.613,61.294,61.342,709280
2019-07-30 09:45:00,61.626,61.648,61.355,61.377,763480
2019-07-30 09:30:00,61.329,61.743,61.172,61.604,2639860
2019-07-30 09:15:00,61.413,61.414,61.225,61.296,104960
2019-07-30 08:45:00,61.402,61.425,61.333,61.4,38340
2019-07-30 08:30:00,61.4,61.406,61.4,61.4,16000
2019-07-30 08:15:00,61.475,61.475,61.475,61.475,6720
2019-07-30 07:30:00,61.388,61.388,61.3,61.383,8000
2019-07-30 04:00:00,61.7,61.7,61.7,61.7,6000
2019-07-29 16:45:00,61.97,61.97,61.971,61.971,37400
2019-07-29 16:30:00,61.95,61.964,61.95,61.964,6000
2019-07-29 16:00:00,61.97,61.97,61.94,61.971,2219360
2019-07-29 15:45:00,61.939,62.05,61.918,61.951,1997280
2019-07-29 15:30:00,61.821,61.991,61.815,61.94,792060
2019-07-29 15:15:00,61.848,61.877,61.776,61.806,464840
2019-07-29 15:00:00,61.957,61.985,61.848,61.87,350180
2019-07-29 14:45:00,61.836,61.997,61.836,61.953,457820
2019-07-29 14:30:00,61.855,61.899,61.809,61.839,333100
2019-07-29 14:15:00,61.85,61.859,61.783,61.853,291160
2019-07-29 14:00:00,61.909,61.913,61.79,61.839,368060
2019-07-29 13:45:00,61.865,61.917,61.817,61.901,432040
2019-07-29 13:30:00,61.926,62.0,61.846,61.854,520480
2019-07-29 13:15:00,61.884,61.963,61.884,61.924,471320
2019-07-29 13:00:00,61.837,61.938,61.833,61.893,401340
2019-07-29 12:45:00,61.751,61.834,61.723,61.824,311400
2019-07-29 12:30:00,61.682,61.785,61.651,61.754,297440
2019-07-29 12:15:00,61.421,61.691,61.412,61.675,805640
2019-07-29 12:00:00,61.509,61.512,61.415,61.429,721820
2019-07-29 11:45:00,61.538,61.559,61.485,61.505,563080
2019-07-29 11:30:00,61.557,61.557,61.474,61.527,693500
2019-07-29 11:15:00,61.53,61.654,61.436,61.552,928140
2019-07-29 11:00:00,61.674,61.675,61.525,61.526,663380
2019-07-29 10:45:00,61.657,61.701,61.513,61.686,860360
2019-07-29 10:30:00,61.772,61.873,61.565,61.665,860300
2019-07-29 10:15:00,61.82,61.922,61.737,61.777,1060900
2019-07-29 10:00:00,61.951,62.09,61.802,61.838,1090120
2019-07-29 09:45:00,62.253,62.275,61.848,61.965,1736860
2019-07-29 09:30:00,62.052,62.368,61.85,62.245,5130180
2019-07-29 09:15:00,62.162,62.2,61.969,62.083,134900
2019-07-29 09:00:00,62.209,62.209,62.209,62.209,2000
2019-07-29 08:45:00,62.25,62.25,62.19,62.19,10000
2019-07-29 08:30:00,62.299,62.43,62.299,62.3,12760
2019-07-29 08:15:00,62.338,62.338,62.25,62.25,13980
2019-07-29 08:00:00,62.25,62.374,62.25,62.374,14000
2019-07-29 07:45:00,62.344,62.344,62.344,62.345,2000
2019-07-29 07:30:00,62.325,62.325,62.325,62.325,4000
2019-07-29 07:00:00,62.25,62.25,62.25,62.25,2200
2019-07-29 06:15:00,62.25,62.25,62.245,62.248,7800
2019-07-29 04:00:00,62.25,62.25,62.25,62.25,4000
2019-07-26 19:30:00,62.418,62.418,62.418,62.418,3800
2019-07-26 19:00:00,62.417,62.417,62.417,62.418,2000
2019-07-26 18:45:00,62.417,62.417,62.417,62.418,2000
2019-07-26 18:00:00,62.45,62.45,62.45,62.45,3980
2019-07-26 17:00:00,62.413,62.413,62.412,62.413,6000
2019-07-26 16:45:00,62.452,62.453,62.427,62.428,13980
2019-07-26 16:30:00,62.451,62.52,62.45,62.45,111960
2019-07-26 16:15:00,62.5,62.5,62.44,62.45,109180
2019-07-26 16:00:00,62.334,62.52,62.15,62.5,5789940
2019-07-26 15:45:00,62.595,62.613,62.35,62.35,3254100
2019-07-26 15:30:00,62.715,62.747,62.597,62.609,1102580
2019-07-26 15:15:00,62.608,62.727,62.597,62.718,838400
2019-07-26 15:00:00,62.479,62.609,62.456,62.609,790120
2019-07-26 14:45:00,62.431,62.523,62.402,62.483,454140
2019-07-26 14:30:00,62.419,62.479,62.398,62.435,697120
2019-07-26 14:15:00,62.474,62.474,62.398,62.424,582920
2019-07-26 14:00:00,62.591,62.599,62.425,62.477,476360
2019-07-26 13:45:00,62.587,62.611,62.492,62.602,466980
2019-07-26 13:30:00,62.53,62.59,62.509,62.578,600540
2019-07-26 13:15:00,62.538,62.635,62.538,62.561,578960
2019-07-26 13:00:00,62.455,62.583,62.433,62.518,539880
2019-07-26 12:45:00,62.356,62.483,62.313,62.454,654940
2019-07-26 12:30:00,62.55,62.59,62.363,62.366,594180
2019-07-26 12:15:00,62.559,62.581,62.421,62.545,745640
2019-07-26 12:00:00,62.784,62.791,62.515,62.571,947780
2019-07-26 11:45:00,62.835,62.916,62.757,62.773,1383260
2019-07-26 11:30:00,62.642,62.877,62.552,62.858,1730340
2019-07-26 11:15:00,62.364,62.682,62.356,62.643,1362820
2019-07-26 11:00:00,62.325,62.381,62.167,62.357,1394240
2019-07-26 10:45:00,62.284,62.456,62.272,62.326,1032600
2019-07-26 10:30:00,62.269,62.496,62.225,62.277,1417780
2019-07-26 10:15:00,62.54,62.541,62.138,62.27,2297580
2019-07-26 10:00:00,62.688,62.71,62.325,62.509,2713420
2019-07-26 09:45:00,63.073,63.277,62.661,62.729,4320600
2019-07-26 09:30:00,61.202,63.035,61.2,63.035,10872680
2019-07-26 09:15:00,61.62,61.752,61.25,61.25,497300
2019-07-26 09:00:00,61.532,61.63,61.511,61.6,108600
2019-07-26 08:45:00,61.35,61.5,61.35,61.5,72400
2019-07-26 08:30:00,61.28,61.35,61.28,61.35,33760
2019-07-26 08:15:00,61.304,61.304,61.304,61.304,16800
2019-07-26 08:00:00,61.3,61.65,61.221,61.222,162120
2019-07-26 07:45:00,61.587,61.6,61.574,61.575,16900
2019-07-26 07:30:00,61.625,61.637,61.5,61.55,59940
2019-07-26 07:15:00,61.425,61.65,61.425,61.6,49080
2019-07-26 07:00:00,61.5,61.5,61.335,61.356,26220
2019-07-26 06:45:00,61.6,61.6,61.5,61.5,27020
2019-07-26 06:15:00,61.4,61.6,61.4,61.595,22040
2019-07-26 06:00:00,61.18,61.305,61.18,61.306,4000
2019-07-26 05:30:00,61.255,61.255,61.255,61.255,2000
2019-07-26 05:00:00,61.3,61.3,61.217,61.217,11980
2019-07-26 04:00:00,61.265,61.288,61.265,61.288,4100
2019-07-25 19:45:00,61.28,61.29,61.28,61.29,11800
2019-07-25 19:30:00,61.253,61.258,61.253,61.259,4000
2019-07-25 19:15:00,61.35,61.352,61.35,61.351,6000
2019-07-25 19:00:00,61.375,61.445,61.375,61.445,17820
2019-07-25 18:45:00,61.5,61.5,61.45,61.45,26180
2019-07-25 18:30:00,61.45,61.6,61.45,61.5,29280
2019-07-25 18:15:00,61.56,61.6,61.34,61.341,40380
2019-07-25 18:00:00,61.8,61.8,61.6,61.6,61020
2019-07-25 17:45:00,61.756,61.9,61.735,61.875,141640
2019-07-25 17:30:00,61.697,61.785,61.588,61.786,28080
2019-07-25 17:15:00,61.817,62.0,61.56,61.75,189640
2019-07-25 17:00:00,61.295,61.724,61.285,61.7,219220
2019-07-25 16:45:00,61.407,61.5,61.25,61.25,322720
2019-07-25 16:30:00,61.1,61.525,61.043,61.375,425880
2019-07-25 16:15:00,60.805,61.191,60.55,61.191,531860
2019-07-25 16:00:00,56.606,61.0,56.606,60.867,4511520
2019-07-25 15:45:00,56.789,56.928,56.601,56.716,2192260
2019-07-25 15:30:00,56.79,56.86,56.754,56.786,573840
2019-07-25 15:15:00,56.808,56.862,56.764,56.771,487260
2019-07-25 15:00:00,56.9,56.929,56.741,56.798,893060
2019-07-25 14:45:00,56.95,56.977,56.9,56.926,472760
2019-07-25 14:30:00,56.954,56.99,56.868,56.953,374120
2019-07-25 14:15:00,56.957,57.022,56.946,56.969,512080
2019-07-25 14:00:00,56.661,56.944,56.659,56.941,457340
2019-07-25 13:45:00,56.745,56.762,56.655,56.66,413300
2019-07-25 13:30:00,56.6,56.787,56.597,56.726,747760
2019-07-25 13:15:00,56.448,56.588,56.448,56.588,553300
2019-07-25 13:00:00,56.459,56.459,56.364,56.419,252580
2019-07-25 12:45:00,56.242,56.492,56.242,56.461,435160
2019-07-25 12:30:00,56.29,56.41,56.221,56.25,407000
2019-07-25 12:15:00,56.143,56.31,56.125,56.289,518920
2019-07-25 12:00:00,56.17,56.183,56.046,56.154,814180
2019-07-25 11:45:00,56.247,56.272,56.134,56.19,818960
2019-07-25 11:30:00,56.29,56.317,56.225,56.242,576420
2019-07-25 11:15:00,56.294,56.314,56.201,56.284,552180
2019-07-25 11:00:00,56.327,56.365,56.23,56.295,385080
2019-07-25 10:45:00,56.515,56.529,56.337,56.337,733700
2019-07-25 10:30:00,56.136,56.515,56.12,56.506,853260
2019-07-25 10:15:00,56.432,56.433,56.065,56.139,1293780
2019-07-25 10:00:00,56.554,56.695,56.449,56.449,546860
2019-07-25 09:45:00,56.857,56.857,56.419,56.543,803100
2019-07-25 09:30:00,56.891,57.085,56.756,56.812,1366240
2019-07-25 08:45:00,57.0,57.0,57.0,57.0,2000
2019-07-25 08:30:00,57.048,57.048,57.048,57.048,12520
2019-07-25 07:45:00,57.041,57.041,57.036,57.036,4000
2019-07-24 17:15:00,56.95,56.95,56.85,56.85,8000
2019-07-24 17:00:00,56.847,56.85,56.847,56.85,6000
2019-07-24 16:45:00,56.949,56.949,56.949,56.949,3000
2019-07-24 16:30:00,56.9,56.9,56.9,56.9,5580
2019-07-24 16:15:00,56.95,56.95,56.89,56.925,40640
2019-07-24 16:00:00,56.89,57.197,56.89,56.989,4483480
2019-07-24 15:45:00,56.836,56.954,56.758,56.909,1788060
2019-07-24 15:30:00,56.912,56.935,56.822,56.83,839660
2019-07-24 15:15:00,56.943,56.944,56.875,56.906,313260
2019-07-24 15:00:00,56.885,56.968,56.861,56.945,423200
2019-07-24 14:45:00,56.756,56.872,56.735,56.869,386900
2019-07-24 14:30:00,56.706,56.787,56.672,56.765,354340
2019-07-24 14:15:00,56.626,56.732,56.591,56.692,605300
2019-07-24 14:00:00,56.614,56.715,56.599,56.616,651380
2019-07-24 13:45:00,56.523,56.614,56.483,56.613,529920
2019-07-24 13:30:00,56.628,56.629,56.506,56.513,375760
2019-07-24 13:15:00,56.651,56.658,56.616,56.621,279140
2019-07-24 13:00:00,56.679,56.7,56.648,56.664,166840
2019-07-24 12:45:00,56.713,56.725,56.65,56.672,247200
2019-07-24 12:30:00,56.736,56.763,56.671,56.727,189340
2019-07-24 12:15:00,56.748,56.784,56.677,56.742,375800
2019-07-24 12:00:00,56.736,56.765,56.641,56.764,512100
2019-07-24 11:45:00,56.908,56.932,56.733,56.75,338460
2019-07-24 11:30:00,56.931,57.012,56.877,56.877,433720
2019-07-24 11:15:00,57.021,57.03,56.879,56.951,238280
2019-07-24 11:00:00,57.078,57.086,56.584,56.996,1339900
2019-07-24 10:45:00,57.179,57.18,57.016,57.078,288680
2019-07-24 10:30:00,56.89,57.2,56.89,57.191,434820
2019-07-24 10:15:00,56.782,56.913,56.744,56.88,678420
2019-07-24 10:00:00,56.783,56.784,56.62,56.766,545380
2019-07-24 09:45:00,56.85,56.873,56.723,56.763,518740
2019-07-24 09:30:00,56.59,56.887,56.349,56.837,1903980
2019-07-24 09:15:00,56.7,57.311,56.6,56.6,38740
2019-07-24 08:45:00,56.717,56.718,56.717,56.717,2000
2019-07-24 08:30:00,56.855,56.856,56.852,56.855,6000
2019-07-24 08:15:00,56.875,56.898,56.875,56.897,16000
2019-07-24 08:00:00,56.85,56.895,56.85,56.857,16000
2019-07-24 07:00:00,56.7,56.7,56.7,56.7,10000
2019-07-23 19:45:00,56.7,56.7,56.7,56.7,2000
2019-07-23 18:45:00,56.725,56.725,56.725,56.725,12000
2019-07-23 18:00:00,56.7,56.7,56.7,56.7,2000
2019-07-23 16:45:00,56.5,57.311,56.5,57.31,34120
2019-07-23 16:30:00,57.2,57.2,56.522,56.522,16000
2019-07-23 16:15:00,57.31,57.311,57.31,57.31,23060
2019-07-23 16:00:00,57.31,57.311,57.31,57.31,1024660
2019-07-23 15:45:00,57.271,57.345,57.231,57.328,1153100
2019-07-23 15:30:00,57.179,57.29,57.178,57.27,434400
2019-07-23 15:15:00,57.051,57.175,57.025,57.148,285460
2019-07-23 15:00:00,57.053,57.066,57.009,57.045,166000
2019-07-23 14:45:00,57.036,57.072,57.026,57.055,248420
2019-07-23 14:30:00,57.018,57.074,56.975,57.036,198880
2019-07-23 14:15:00,57.012,57.05,56.991,57.026,447280
2019-07-23 14:00:00,57.043,57.056,56.952,57.005,375660
2019-07-23 13:45:00,57.051,57.082,56.98,57.055,406960
2019-07-23 13:30:00,56.928,57.061,56.904,57.012,512120
2019-07-23 13:15:00,56.872,56.919,56.862,56.903,228880
2019-07-23 13:00:00,56.874,56.928,56.84,56.882,262980
2019-07-23 12:45:00,56.863,56.909,56.801,56.837,347280
2019-07-23 12:30:00,56.775,56.877,56.775,56.873,249300
2019-07-23 12:15:00,56.754,56.781,56.711,56.77,254820
2019-07-23 12:00:00,56.697,56.771,56.59,56.742,556680
2019-07-23 11:45:00,56.805,56.807,56.661,56.67,248820
2019-07-23 11:30:00,56.898,56.92,56.782,56.808,322300
2019-07-23 11:15:00,56.87,56.939,56.837,56.896,367320
2019-07-23 11:00:00,56.92,56.931,56.841,56.873,371200
2019-07-23 10:45:00,56.832,56.978,56.819,56.93,397580
2019-07-23 10:30:00,56.773,56.873,56.742,56.798,479480
2019-07-23 10:15:00,56.837,56.868,56.723,56.777,477100
2019-07-23 10:00:00,57.085,57.098,56.785,56.793,566480
2019-07-23 09:45:00,57.184,57.233,57.061,57.075,767000
2019-07-23 09:30:00,57.2,57.28,57.069,57.225,1298720
2019-07-23 09:15:00,57.182,57.2,57.182,57.199,4000
2019-07-23 09:00:00,57.185,57.185,57.1,57.1,6000
2019-07-23 08:15:00,57.1,57.103,57.1,57.103,4000
2019-07-23 08:00:00,57.1,57.1,57.1,57.1,2000
2019-07-22 17:00:00,56.904,56.904,56.904,56.904,2000
2019-07-22 16:15:00,56.903,56.904,56.903,56.903,34540
2019-07-22 16:00:00,56.903,56.904,56.9,56.903,3140340
2019-07-22 15:45:00,56.698,56.963,56.698,56.913,1097280
2019-07-22 15:30:00,56.724,56.743,56.659,56.685,666800
2019-07-22 15:15:00,56.826,56.842,56.716,56.737,501020
2019-07-22 15:00:00,56.741,56.883,56.74,56.828,463700
2019-07-22 14:45:00,56.665,56.742,56.65,56.73,263660
2019-07-22 14:30:00,56.736,56.747,56.659,56.666,335200
2019-07-22 14:15:00,56.745,56.777,56.722,56.722,301020
2019-07-22 14:00:00,56.742,56.773,56.708,56.743,481520
2019-07-22 13:45:00,56.771,56.8,56.737,56.745,278120
2019-07-22 13:30:00,56.733,56.77,56.718,56.759,267180
2019-07-22 13:15:00,56.722,56.766,56.709,56.729,283260
2019-07-22 13:00:00,56.752,56.752,56.682,56.72,222240
2019-07-22 12:45:00,56.664,56.761,56.663,56.754,243380
2019-07-22 12:30:00,56.609,56.668,56.579,56.668,198360
2019-07-22 12:15:00,56.535,56.64,56.526,56.623,249720
