timestamp,open,high,low,close,volume
2024-04-30 19:30:00,164.484,164.805,164.451,164.803,6164
2024-04-30 19:00:00,164.683,164.815,164.461,164.484,7861
2024-04-30 18:30:00,164.623,164.815,164.611,164.713,4092
2024-04-30 18:00:00,164.563,164.945,164.531,164.713,14570
2024-04-30 17:30:00,164.563,164.705,164.421,164.534,671489
2024-04-30 17:00:00,164.613,164.865,164.401,164.494,486020
2024-04-30 16:30:00,164.923,165.055,164.122,164.614,165520
2024-04-30 16:00:00,164.384,165.255,164.312,164.998,8328911
2024-04-30 15:30:00,165.882,165.964,164.312,164.384,4052961
2024-04-30 15:00:00,165.303,165.944,165.25,165.892,1289629
2024-04-30 14:30:00,165.782,166.074,165.3,165.313,980907
2024-04-30 14:00:00,165.742,166.114,165.73,165.787,899000
2024-04-30 13:30:00,165.925,166.194,165.6,165.727,915657
2024-04-30 13:00:00,165.972,166.074,165.48,165.922,957395
2024-04-30 12:30:00,166.811,166.813,165.56,165.957,1357451
2024-04-30 12:00:00,166.951,167.013,166.529,166.811,1215764
2024-04-30 11:30:00,167.061,167.303,166.779,166.969,1136949
2024-04-30 11:00:00,167.6,167.612,166.899,167.051,1459911
2024-04-30 10:30:00,167.96,168.241,167.508,167.6,2272161
2024-04-30 10:00:00,168.956,169.32,167.927,167.99,3704913
2024-04-30 09:30:00,167.19,169.68,167.158,168.949,2913847
2024-04-30 09:00:00,167.49,170.144,166.949,167.221,85771
2024-04-30 08:30:00,167.67,167.802,166.399,167.48,46259
2024-04-30 08:00:00,168.464,168.561,167.288,167.8,21737
2024-04-30 07:30:00,167.92,167.922,167.628,167.68,10593
2024-04-30 07:00:00,168.479,168.541,167.818,167.88,15600
2024-04-30 06:30:00,167.98,168.531,167.977,168.459,5878
2024-04-30 06:00:00,167.56,167.992,167.558,167.97,4315
2024-04-30 05:30:00,167.6,167.702,167.498,167.56,1785
2024-04-30 05:00:00,167.52,167.612,167.518,167.61,863
2024-04-30 04:30:00,167.66,167.682,167.408,167.55,3573
2024-04-30 04:00:00,167.85,168.032,167.388,167.63,7091
2024-04-29 19:30:00,167.81,167.922,167.718,167.849,10548
2024-04-29 19:00:00,167.81,167.952,167.708,167.81,8821
2024-04-29 18:30:00,167.505,167.802,167.458,167.8,6664
2024-04-29 18:00:00,167.43,167.552,167.328,167.47,6609
2024-04-29 17:30:00,167.46,167.462,144.272,167.38,4304
2024-04-29 17:00:00,167.37,167.462,158.888,167.39,13922
2024-04-29 16:30:00,167.47,167.712,167.348,167.37,121647
2024-04-29 16:00:00,167.71,167.812,167.468,167.53,5743789
2024-04-29 15:30:00,167.56,167.942,167.308,167.71,3332116
2024-04-29 15:00:00,167.7,167.722,166.869,167.56,2088432
2024-04-29 14:30:00,168.094,168.152,167.638,167.7,1285954
2024-04-29 14:00:00,168.579,168.591,168.082,168.095,1171649
2024-04-29 13:30:00,168.489,168.846,168.372,168.579,1233698
2024-04-29 13:00:00,168.529,168.581,168.007,168.479,1160262
2024-04-29 12:30:00,168.696,168.779,168.177,168.529,1085723
2024-04-29 12:00:00,168.959,169.17,168.312,168.699,1350266
2024-04-29 11:30:00,168.889,169.23,168.267,168.959,1918909
2024-04-29 11:00:00,169.558,169.76,168.537,168.859,2088554
2024-04-29 10:30:00,169.688,170.459,169.446,169.558,2217098
2024-04-29 10:00:00,170.267,170.449,169.386,169.703,3699364
2024-04-29 09:30:00,170.577,171.188,168.716,170.282,8637510
2024-04-29 09:00:00,171.586,175.648,169.965,170.437,354911
2024-04-29 08:30:00,171.296,171.777,171.094,171.606,156532
2024-04-29 08:00:00,173.493,173.496,170.504,171.306,540295
2024-04-29 07:30:00,171.486,171.498,170.504,170.906,66321
2024-04-29 07:00:00,172.534,172.696,171.304,171.486,41048
2024-04-29 06:30:00,172.255,172.597,172.153,172.505,17774
2024-04-29 06:00:00,172.115,172.417,172.103,172.295,14340
2024-04-29 05:30:00,172.674,172.686,172.073,172.075,6404
2024-04-29 05:00:00,172.684,172.776,172.602,172.655,6601
2024-04-29 04:30:00,172.704,172.856,172.652,172.674,6581
2024-04-29 04:00:00,172.614,173.306,172.452,172.674,30866
2024-04-26 19:30:00,172.834,172.956,172.582,172.754,6767
2024-04-26 19:00:00,172.884,173.056,172.702,172.954,3470
2024-04-26 18:30:00,172.714,173.106,172.682,173.044,5916
2024-04-26 18:00:00,173.104,173.196,172.672,172.714,6570
2024-04-26 17:30:00,173.184,173.496,173.062,173.134,564149
2024-04-26 17:00:00,173.179,173.496,162.136,173.204,41306
2024-04-26 16:30:00,173.264,173.496,173.101,173.194,687005
2024-04-26 16:00:00,173.403,173.565,173.201,173.234,4862993
2024-04-26 15:30:00,173.463,173.675,173.191,173.404,4563631
2024-04-26 15:00:00,172.814,173.63,172.698,173.469,2212994
2024-04-26 14:30:00,172.255,172.846,172.173,172.824,2205914
2024-04-26 14:00:00,173.653,173.765,172.183,172.25,2452766
2024-04-26 13:30:00,173.563,173.925,173.331,173.653,1805206
2024-04-26 13:00:00,173.583,173.945,173.291,173.554,1473958
2024-04-26 12:30:00,173.593,174.025,173.161,173.583,2781463
2024-04-26 12:00:00,173.373,173.635,172.952,173.593,2139716
2024-04-26 11:30:00,173.124,173.935,172.822,173.374,4091698
2024-04-26 11:00:00,173.423,173.735,172.133,173.094,3265512
2024-04-26 10:30:00,171.805,173.645,171.204,173.406,4190124
2024-04-26 10:00:00,173.633,175.463,171.753,171.805,5465741
2024-04-26 09:30:00,175.791,176.223,173.261,173.593,13553362
2024-04-26 09:00:00,176.24,176.522,153.889,175.851,725136
2024-04-26 08:30:00,175.451,177.271,175.049,176.2,488113
2024-04-26 08:00:00,176.25,176.922,157.769,175.481,381560
2024-04-26 07:30:00,176.79,176.902,175.319,175.701,121234
2024-04-26 07:00:00,176.17,176.972,176.138,176.75,108783
2024-04-26 06:30:00,175.981,176.372,175.649,176.22,59936
2024-04-26 06:00:00,176.001,176.093,175.908,175.981,16069
2024-04-26 05:30:00,175.341,176.392,175.329,175.891,35342
2024-04-26 05:00:00,175.471,175.513,175.219,175.381,27188
2024-04-26 04:30:00,175.931,175.963,174.969,175.292,33649
2024-04-26 04:00:00,174.342,176.852,172.902,175.991,117690
2024-04-25 19:30:00,176.38,176.612,175.788,175.801,129494
2024-04-25 19:00:00,176.84,176.902,175.798,176.45,57056
2024-04-25 18:30:00,175.401,177.002,175.319,176.9,107557
2024-04-25 18:00:00,176.899,177.301,157.769,175.361,228121
2024-04-25 17:30:00,177.908,178.58,176.148,177.099,313066
