timestamp,open,high,low,close,volume
2015-02-27 18:15:00,27.92,27.92,27.92,27.92,11500
2015-02-27 17:30:00,27.92,27.92,27.92,27.92,15280
2015-02-27 17:00:00,27.92,27.92,27.92,27.92,1072820
2015-02-27 16:45:00,27.92,27.92,27.92,27.92,8400
2015-02-27 16:30:00,27.919,28.021,27.9,28.021,61760
2015-02-27 16:15:00,27.92,28.006,27.914,27.92,300580
2015-02-27 16:00:00,27.92,28.099,27.912,27.912,3785640
2015-02-27 15:45:00,27.906,27.941,27.901,27.921,2311200
2015-02-27 15:30:00,27.948,27.948,27.894,27.91,1013360
2015-02-27 15:15:00,27.868,27.962,27.859,27.949,925120
2015-02-27 15:00:00,27.884,27.889,27.851,27.879,676100
2015-02-27 14:45:00,27.88,27.934,27.864,27.882,758260
2015-02-27 14:30:00,27.939,27.943,27.876,27.877,783800
2015-02-27 14:15:00,27.977,27.99,27.927,27.941,665840
2015-02-27 14:00:00,28.041,28.073,27.973,27.976,1036280
2015-02-27 13:45:00,27.985,28.046,27.985,28.044,470480
2015-02-27 13:30:00,28.015,28.021,27.968,27.989,634880
2015-02-27 13:15:00,28.069,28.087,28.013,28.023,315480
2015-02-27 13:00:00,28.086,28.086,28.035,28.081,805820
2015-02-27 12:45:00,28.094,28.115,28.082,28.091,721600
2015-02-27 12:30:00,28.126,28.131,28.07,28.094,624240
2015-02-27 12:15:00,28.159,28.175,28.112,28.117,553740
2015-02-27 12:00:00,28.142,28.16,28.11,28.159,559640
2015-02-27 11:45:00,28.18,28.195,28.115,28.142,846860
2015-02-27 11:30:00,28.125,28.197,28.12,28.181,532900
2015-02-27 11:15:00,28.175,28.175,28.096,28.113,697040
2015-02-27 11:00:00,28.217,28.217,28.128,28.177,681960
2015-02-27 10:45:00,28.113,28.235,28.095,28.225,2077080
2015-02-27 10:30:00,28.044,28.122,28.037,28.104,1541140
2015-02-27 10:15:00,28.036,28.048,27.982,28.044,844840
2015-02-27 10:00:00,28.07,28.111,27.999,28.019,1835720
2015-02-27 09:45:00,27.94,28.1,27.938,28.072,3302200
2015-02-27 09:30:00,27.715,27.986,27.645,27.935,3719500
2015-02-27 09:15:00,27.735,27.753,27.712,27.712,52240
2015-02-27 09:00:00,27.774,27.774,27.752,27.755,8000
2015-02-27 08:45:00,27.75,27.75,27.749,27.75,31900
2015-02-27 08:15:00,27.738,27.74,27.738,27.74,6000
2015-02-27 08:00:00,27.75,27.75,27.75,27.75,3880
2015-02-27 06:45:00,27.74,27.74,27.74,27.74,6000
2015-02-27 05:15:00,27.745,27.745,27.745,27.745,2960
2015-02-27 05:00:00,27.75,27.75,27.75,27.75,8000
2015-02-26 18:15:00,27.774,27.775,27.71,27.71,22260
2015-02-26 16:30:00,27.774,27.774,27.605,27.605,63120
2015-02-26 16:00:00,27.774,27.798,27.574,27.798,1334320
2015-02-26 15:45:00,27.769,27.807,27.751,27.766,4725220
2015-02-26 15:30:00,27.768,27.785,27.741,27.764,1459940
2015-02-26 15:15:00,27.671,27.774,27.662,27.77,1902920
2015-02-26 15:00:00,27.655,27.685,27.598,27.675,744060
2015-02-26 14:45:00,27.623,27.697,27.614,27.657,894340
2015-02-26 14:30:00,27.596,27.63,27.574,27.624,555220
2015-02-26 14:15:00,27.552,27.65,27.541,27.594,865220
2015-02-26 14:00:00,27.606,27.632,27.537,27.563,353020
2015-02-26 13:45:00,27.603,27.621,27.552,27.598,600380
2015-02-26 13:30:00,27.582,27.625,27.582,27.603,515360
2015-02-26 13:15:00,27.598,27.618,27.577,27.598,976280
2015-02-26 13:00:00,27.684,27.685,27.587,27.607,791140
2015-02-26 12:45:00,27.694,27.735,27.666,27.686,711740
2015-02-26 12:30:00,27.7,27.723,27.66,27.701,574740
2015-02-26 12:15:00,27.704,27.704,27.656,27.692,586380
2015-02-26 12:00:00,27.678,27.712,27.652,27.701,550880
2015-02-26 11:45:00,27.631,27.723,27.627,27.681,1026420
2015-02-26 11:30:00,27.63,27.675,27.591,27.635,597660
2015-02-26 11:15:00,27.664,27.711,27.625,27.629,906600
2015-02-26 11:00:00,27.579,27.668,27.579,27.663,832720
2015-02-26 10:45:00,27.615,27.633,27.554,27.58,1094740
2015-02-26 10:30:00,27.548,27.63,27.508,27.619,910100
2015-02-26 10:15:00,27.476,27.554,27.476,27.55,1161460
2015-02-26 10:00:00,27.453,27.519,27.414,27.478,2024800
2015-02-26 09:45:00,27.416,27.495,27.408,27.462,1437520
2015-02-26 09:30:00,27.161,27.436,27.075,27.399,3353120
2015-02-26 09:15:00,27.185,27.192,27.128,27.128,21140
2015-02-26 09:00:00,27.178,27.178,27.178,27.178,2000
2015-02-26 08:30:00,27.2,27.213,27.19,27.192,12000
2015-02-26 08:00:00,27.225,27.225,27.202,27.202,4000
2015-02-26 07:45:00,27.244,27.244,27.243,27.243,2000
2015-02-25 17:45:00,27.194,27.194,27.193,27.193,16280
2015-02-25 17:00:00,27.172,27.172,27.171,27.171,174460
2015-02-25 16:45:00,27.194,27.194,27.193,27.193,7780
2015-02-25 16:30:00,27.194,27.194,27.193,27.193,10680
2015-02-25 16:15:00,27.194,27.194,27.193,27.193,48100
2015-02-25 16:00:00,27.194,27.194,26.82,26.82,1190240
2015-02-25 15:45:00,27.131,27.205,27.127,27.188,2160800
2015-02-25 15:30:00,27.106,27.155,27.106,27.138,661900
2015-02-25 15:15:00,27.073,27.15,27.073,27.114,1148960
2015-02-25 15:00:00,27.15,27.15,27.037,27.058,870620
2015-02-25 14:45:00,27.187,27.188,27.125,27.143,698120
2015-02-25 14:30:00,27.22,27.241,27.148,27.187,864360
2015-02-25 14:15:00,27.263,27.293,27.2,27.217,912000
2015-02-25 14:00:00,27.221,27.28,27.216,27.267,588840
2015-02-25 13:45:00,27.23,27.249,27.201,27.221,656700
2015-02-25 13:30:00,27.226,27.265,27.218,27.221,2367960
2015-02-25 13:15:00,27.228,27.237,27.21,27.233,557400
2015-02-25 13:00:00,27.257,27.265,27.201,27.216,302300
2015-02-25 12:45:00,27.255,27.269,27.224,27.262,1052020
2015-02-25 12:30:00,27.249,27.311,27.244,27.259,596000
2015-02-25 12:15:00,27.256,27.264,27.235,27.247,355000
2015-02-25 12:00:00,27.238,27.285,27.21,27.261,415040
2015-02-25 11:45:00,27.266,27.295,27.231,27.237,411700
2015-02-25 11:30:00,27.219,27.296,27.213,27.266,916800
2015-02-25 11:15:00,27.186,27.22,27.131,27.215,1709560
2015-02-25 11:00:00,27.225,27.237,27.183,27.189,658420
2015-02-25 10:45:00,27.229,27.235,27.184,27.22,506780
2015-02-25 10:30:00,27.111,27.238,27.11,27.231,876500
2015-02-25 10:15:00,27.066,27.18,27.053,27.11,1185200
2015-02-25 10:00:00,27.074,27.12,27.015,27.059,1013180
2015-02-25 09:45:00,26.951,27.09,26.935,27.079,2007480
2015-02-25 09:30:00,26.795,26.958,26.772,26.957,1960660
2015-02-25 09:15:00,26.795,26.795,26.795,26.795,2000
2015-02-25 09:00:00,26.782,26.787,26.771,26.787,6000
2015-02-25 08:30:00,26.778,26.778,26.775,26.775,4000
2015-02-25 08:00:00,26.77,26.776,26.769,26.776,23000
2015-02-25 06:45:00,26.765,26.765,26.69,26.69,4000
2015-02-25 04:30:00,26.668,26.668,26.668,26.668,2000
2015-02-24 17:15:00,26.784,26.784,26.784,26.784,2000
2015-02-24 16:45:00,26.784,26.784,26.784,26.784,2760
2015-02-24 16:15:00,26.713,26.805,26.713,26.804,21960
2015-02-24 16:00:00,26.805,26.805,26.732,26.732,1016260
2015-02-24 15:45:00,26.794,26.83,26.775,26.798,1028400
2015-02-24 15:30:00,26.811,26.816,26.783,26.79,592420
2015-02-24 15:15:00,26.81,26.831,26.802,26.805,322320
2015-02-24 15:00:00,26.792,26.835,26.786,26.816,354560
2015-02-24 14:45:00,26.775,26.794,26.764,26.789,222400
2015-02-24 14:30:00,26.802,26.81,26.777,26.788,224040
2015-02-24 14:15:00,26.8,26.84,26.794,26.814,394720
2015-02-24 14:00:00,26.835,26.839,26.768,26.787,328540
