timestamp,open,high,low,close,volume
2015-04-30 19:00:00,26.925,26.925,26.9,26.9,6040
2015-04-30 17:00:00,26.9,26.925,26.9,26.925,4000
2015-04-30 16:00:00,26.867,26.87,26.854,26.87,4304700
2015-04-30 15:00:00,26.88,26.891,26.753,26.87,7092060
2015-04-30 14:00:00,26.912,26.963,26.842,26.879,4028860
2015-04-30 13:00:00,26.872,26.959,26.836,26.918,2088420
2015-04-30 12:00:00,26.963,27.044,26.854,26.864,2515860
2015-04-30 11:00:00,26.94,27.15,26.941,26.978,3151900
2015-04-30 10:00:00,27.119,27.207,26.918,26.94,4572740
2015-04-30 09:00:00,27.402,27.43,27.101,27.127,3539500
2015-04-30 08:00:00,27.402,27.403,27.403,27.402,4000
2015-04-29 16:00:00,27.454,27.501,27.454,27.462,1114300
2015-04-29 15:00:00,27.55,27.587,27.442,27.475,5077580
2015-04-29 14:00:00,27.416,27.636,27.345,27.55,3321720
2015-04-29 13:00:00,27.451,27.488,27.386,27.416,1156200
2015-04-29 12:00:00,27.488,27.492,27.351,27.451,1912320
2015-04-29 11:00:00,27.525,27.624,27.459,27.485,1824160
2015-04-29 10:00:00,27.622,27.648,27.489,27.529,2526940
2015-04-29 09:00:00,27.58,27.684,27.474,27.613,2156600
2015-04-29 08:00:00,27.61,27.611,27.578,27.584,11940
2015-04-29 07:00:00,27.715,27.715,27.715,27.715,2000
2015-04-28 16:00:00,27.684,27.684,27.65,27.65,864660
2015-04-28 15:00:00,27.676,27.753,27.609,27.683,4128200
2015-04-28 14:00:00,27.73,27.745,27.655,27.672,1824280
2015-04-28 13:00:00,27.715,27.801,27.707,27.73,1584360
2015-04-28 12:00:00,27.752,27.773,27.675,27.702,2173220
2015-04-28 11:00:00,27.555,27.797,27.555,27.751,2832160
2015-04-28 10:00:00,27.615,27.664,27.518,27.555,4368620
2015-04-28 09:00:00,27.812,27.812,27.576,27.606,3630580
2015-04-28 08:00:00,27.741,27.771,27.728,27.728,6000
2015-04-28 07:00:00,27.723,27.724,27.724,27.723,4000
2015-04-27 18:00:00,27.767,27.768,27.768,27.767,2000
2015-04-27 16:00:00,27.768,27.769,27.765,27.765,1208320
2015-04-27 15:00:00,27.78,27.8,27.669,27.773,6391580
2015-04-27 14:00:00,27.762,27.865,27.747,27.781,4222060
2015-04-27 13:00:00,27.711,27.817,27.711,27.775,3475260
2015-04-27 12:00:00,27.825,27.828,27.66,27.722,3113040
2015-04-27 11:00:00,28.047,28.07,27.78,27.819,6201780
2015-04-27 10:00:00,28.146,28.2,28.027,28.055,7447400
2015-04-27 09:00:00,28.302,28.303,28.06,28.138,3761600
2015-04-27 08:00:00,28.213,28.302,28.213,28.302,10000
2015-04-24 17:00:00,28.25,28.25,28.25,28.25,6000
2015-04-24 16:00:00,28.253,28.285,28.11,28.244,4740720
2015-04-24 15:00:00,28.219,28.292,28.213,28.26,7792980
2015-04-24 14:00:00,28.267,28.304,28.205,28.221,4015340
2015-04-24 13:00:00,28.36,28.365,28.212,28.267,5017940
2015-04-24 12:00:00,28.27,28.395,28.228,28.352,5829420
2015-04-24 11:00:00,28.163,28.325,28.083,28.276,7733260
2015-04-24 10:00:00,28.041,28.175,27.862,28.17,12247380
2015-04-24 09:00:00,28.255,28.557,28.05,28.05,23917460
2015-04-24 08:00:00,28.217,28.31,28.205,28.255,329500
2015-04-24 07:00:00,28.25,28.263,28.217,28.217,44000
2015-04-24 06:00:00,28.4,28.451,28.235,28.25,10500
2015-04-24 05:00:00,28.387,28.4,28.387,28.4,23040
2015-04-24 04:00:00,28.22,28.22,28.22,28.22,10000
2015-04-23 19:00:00,28.163,28.229,28.163,28.215,43720
2015-04-23 18:00:00,28.302,28.35,28.2,28.2,137780
2015-04-23 17:00:00,28.234,28.4,28.162,28.303,847080
2015-04-23 16:00:00,27.35,28.576,27.0,28.25,9975600
2015-04-23 15:00:00,27.388,27.548,27.35,27.35,12318120
2015-04-23 14:00:00,27.334,27.393,27.307,27.393,6393920
2015-04-23 13:00:00,27.323,27.35,27.299,27.334,4024500
2015-04-23 12:00:00,27.174,27.33,27.16,27.33,4716120
2015-04-23 11:00:00,27.043,27.178,27.025,27.177,5305860
2015-04-23 10:00:00,27.136,27.205,27.012,27.03,5254600
2015-04-23 09:00:00,27.06,27.264,27.012,27.134,4880240
2015-04-23 08:00:00,27.02,27.073,26.98,27.067,103200
2015-04-23 07:00:00,26.95,27.0,26.95,27.0,14000
2015-04-22 19:00:00,26.95,26.95,26.95,26.95,2000
2015-04-22 18:00:00,26.9,26.96,26.899,26.925,46360
2015-04-22 17:00:00,26.9,26.9,26.85,26.9,29840
2015-04-22 16:00:00,26.968,26.976,26.9,26.9,1788520
2015-04-22 15:00:00,26.98,27.054,26.956,26.959,5539500
2015-04-22 14:00:00,26.976,27.0,26.955,26.974,1525620
2015-04-22 13:00:00,26.86,27.022,26.858,26.969,2823320
2015-04-22 12:00:00,26.862,26.906,26.829,26.873,2221840
2015-04-22 11:00:00,26.791,26.863,26.751,26.862,4297560
2015-04-22 10:00:00,26.609,26.816,26.588,26.78,2790060
2015-04-22 09:00:00,26.7,26.843,26.6,26.602,2487700
2015-04-22 08:00:00,26.625,26.7,26.625,26.7,101600
2015-04-22 04:00:00,26.632,26.633,26.633,26.632,2000
2015-04-21 17:00:00,26.705,26.705,26.705,26.705,5800
2015-04-21 16:00:00,26.698,26.7,26.67,26.697,2142740
2015-04-21 15:00:00,26.735,26.746,26.684,26.697,3501640
2015-04-21 14:00:00,26.74,26.811,26.696,26.732,1902300
2015-04-21 13:00:00,26.806,26.826,26.746,26.751,1850760
2015-04-21 12:00:00,26.803,26.816,26.761,26.807,1484720
2015-04-21 11:00:00,26.796,26.85,26.78,26.795,1359540
2015-04-21 10:00:00,26.745,26.884,26.725,26.803,3408360
2015-04-21 09:00:00,26.9,26.969,26.713,26.744,4093680
2015-04-21 08:00:00,26.885,26.938,26.875,26.881,57860
2015-04-20 19:00:00,26.795,26.795,26.795,26.795,2000
2015-04-20 16:00:00,26.769,26.769,26.769,26.769,2834140
2015-04-20 15:00:00,26.702,26.805,26.695,26.768,5732040
2015-04-20 14:00:00,26.64,26.705,26.604,26.705,2907500
2015-04-20 13:00:00,26.704,26.711,26.607,26.643,1359500
2015-04-20 12:00:00,26.713,26.731,26.668,26.708,1153660
2015-04-20 11:00:00,26.75,26.79,26.667,26.719,2808800
2015-04-20 10:00:00,26.65,26.76,26.576,26.753,3291180
2015-04-20 09:00:00,26.272,26.641,26.219,26.638,5292260
2015-04-20 08:00:00,26.322,26.322,26.3,26.312,14000
2015-04-20 07:00:00,26.305,26.305,26.305,26.305,2000
2015-04-17 19:00:00,26.205,26.207,26.205,26.207,4000
2015-04-17 16:00:00,26.202,26.202,26.168,26.168,3891900
2015-04-17 15:00:00,26.129,26.21,26.117,26.202,5327140
2015-04-17 14:00:00,26.122,26.202,26.05,26.133,3618080
2015-04-17 13:00:00,26.239,26.255,26.102,26.122,3154740
2015-04-17 12:00:00,26.33,26.334,26.222,26.234,2370220
2015-04-17 11:00:00,26.343,26.362,26.291,26.33,2541700
2015-04-17 10:00:00,26.415,26.459,26.277,26.353,4923280
2015-04-17 09:00:00,26.469,26.492,26.303,26.426,6147320
2015-04-17 08:00:00,26.463,26.494,26.463,26.494,6000
2015-04-17 06:00:00,26.305,26.344,26.05,26.344,6000
2015-04-16 16:00:00,26.69,26.69,26.69,26.69,1037900
2015-04-16 15:00:00,26.729,26.748,26.65,26.694,3946580
2015-04-16 14:00:00,26.686,26.771,26.666,26.732,2039040
2015-04-16 13:00:00,26.701,26.716,26.626,26.684,1599580
2015-04-16 12:00:00,26.638,26.737,26.597,26.701,1703720
2015-04-16 11:00:00,26.695,26.755,26.631,26.644,1585560
2015-04-16 10:00:00,26.732,26.779,26.564,26.7,3288480
2015-04-16 09:00:00,26.599,26.725,26.461,26.725,3941780
2015-04-16 08:00:00,26.549,26.549,26.549,26.549,6000
2015-04-15 17:00:00,26.625,26.65,26.625,26.65,4000
2015-04-15 16:00:00,26.626,26.627,26.6,26.624,2091300
2015-04-15 15:00:00,26.7,26.736,26.624,26.624,4971520
2015-04-15 14:00:00,26.572,26.697,26.556,26.694,2815380
2015-04-15 13:00:00,26.582,26.659,26.549,26.563,2315160
2015-04-15 12:00:00,26.565,26.597,26.52,26.582,2692560
2015-04-15 11:00:00,26.285,26.582,26.284,26.564,6241040
2015-04-15 10:00:00,26.291,26.342,26.161,26.278,7284300
2015-04-15 09:00:00,26.478,26.499,26.261,26.289,5647860
2015-04-15 08:00:00,26.444,26.452,26.428,26.445,57580
2015-04-15 07:00:00,26.451,26.459,26.444,26.459,8000
2015-04-15 06:00:00,26.435,26.435,26.435,26.435,10000
2015-04-15 05:00:00,26.438,26.442,26.437,26.442,10000
2015-04-14 19:00:00,26.506,26.506,26.506,26.506,2000
2015-04-14 16:00:00,26.519,26.573,26.489,26.532,4226000
2015-04-14 15:00:00,26.54,26.59,26.44,26.52,8740080
2015-04-14 14:00:00,26.565,26.595,26.491,26.539,3995960
2015-04-14 13:00:00,26.661,26.673,26.55,26.564,2149220
2015-04-14 12:00:00,26.602,26.695,26.579,26.651,1993140
2015-04-14 11:00:00,26.475,26.659,26.455,26.595,4367940
2015-04-14 10:00:00,26.523,26.575,26.405,26.471,6860000
2015-04-14 09:00:00,26.767,26.878,26.495,26.522,6293200
2015-04-14 08:00:00,26.801,26.801,26.775,26.79,16000
