timestamp,open,high,low,close,volume
2024-08-29 19:00:00,163.73,163.979,163.64,163.85,3934
2024-08-29 18:00:00,163.85,163.962,163.42,163.73,16583
2024-08-29 17:00:00,163.805,163.93,154.262,163.848,1825897
2024-08-29 16:00:00,163.39,163.9,163.332,163.79,3505536
2024-08-29 15:00:00,162.73,163.68,161.982,163.4,3434061
2024-08-29 14:00:00,164.97,164.97,162.41,162.735,2020094
2024-08-29 13:00:00,166.21,166.34,164.09,164.976,1851378
2024-08-29 12:00:00,166.73,167.06,166.045,166.22,943518
2024-08-29 11:00:00,166.93,167.27,166.33,166.72,1051914
2024-08-29 10:00:00,167.43,167.63,166.48,166.9,1465685
2024-08-29 09:00:00,165.69,167.55,164.5,167.43,2029869
2024-08-29 08:00:00,164.763,166.97,164.07,165.69,56048
2024-08-29 07:00:00,165.55,165.71,165.18,165.46,12562
2024-08-29 06:00:00,165.9,166.25,165.41,165.64,18314
2024-08-29 05:00:00,165.2,165.99,165.08,165.91,14295
2024-08-29 04:00:00,164.12,165.42,164.12,165.18,16470
2024-08-28 19:00:00,163.26,163.82,163.25,163.25,16189
2024-08-28 18:00:00,164.0,164.63,163.2,163.6,33179
2024-08-28 17:00:00,164.03,164.5,153.249,164.18,917526
2024-08-28 16:00:00,164.49,164.89,163.7,164.09,7003171
2024-08-28 15:00:00,164.69,165.13,164.41,164.49,2350292
2024-08-28 14:00:00,163.78,164.71,163.59,164.7,837249
2024-08-28 13:00:00,164.56,164.7,163.73,163.77,660662
2024-08-28 12:00:00,164.25,164.65,163.98,164.56,743080
2024-08-28 11:00:00,164.27,164.4,163.28,164.25,1420525
2024-08-28 10:00:00,165.17,165.17,164.08,164.275,1813813
2024-08-28 09:00:00,166.35,167.94,164.72,165.17,1675838
2024-08-28 08:00:00,166.66,166.983,165.98,166.4,21432
2024-08-28 07:00:00,166.62,166.66,166.08,166.08,5565
2024-08-28 06:00:00,166.7,166.77,166.55,166.62,1794
2024-08-28 05:00:00,167.0,167.12,166.66,166.76,8364
2024-08-28 04:00:00,166.52,167.14,166.38,167.06,14344
2024-08-27 19:00:00,166.075,166.29,165.7,166.045,8396
2024-08-27 18:00:00,166.555,166.75,166.0,166.12,14714
2024-08-27 17:00:00,166.34,166.68,159.07,166.55,7165
2024-08-27 16:00:00,166.37,166.68,166.28,166.38,5296860
2024-08-27 15:00:00,167.205,167.24,166.16,166.37,3077097
2024-08-27 14:00:00,167.86,167.89,167.09,167.21,924934
2024-08-27 13:00:00,167.71,167.89,167.51,167.86,837664
2024-08-27 12:00:00,167.55,168.16,167.48,167.715,917541
2024-08-27 11:00:00,167.98,168.245,167.43,167.55,1024037
2024-08-27 10:00:00,167.46,168.19,167.37,167.98,1626949
2024-08-27 09:00:00,167.5,168.16,166.64,167.46,1355342
2024-08-27 08:00:00,168.02,168.55,167.29,167.46,17385
2024-08-27 07:00:00,167.92,168.26,167.86,168.11,8623
2024-08-27 06:00:00,168.35,168.36,167.86,167.95,3058
2024-08-27 05:00:00,168.25,168.56,168.25,168.39,2252
2024-08-27 04:00:00,167.6,168.62,167.6,168.36,9347
2024-08-26 19:00:00,167.73,168.05,167.73,167.999,11527
2024-08-26 18:00:00,167.857,168.1,167.33,167.73,7004
2024-08-26 17:00:00,167.97,168.08,156.883,167.915,3892
2024-08-26 16:00:00,167.99,168.97,167.568,167.99,5390020
2024-08-26 15:00:00,168.08,169.02,167.64,167.99,1645600
2024-08-26 14:00:00,167.6,168.309,167.53,168.08,679976
2024-08-26 13:00:00,167.87,168.14,167.48,167.61,655554
2024-08-26 12:00:00,167.39,167.94,167.22,167.865,663796
2024-08-26 11:00:00,167.42,167.825,167.17,167.41,859019
2024-08-26 10:00:00,168.0,168.04,166.32,167.39,1197307
2024-08-26 09:00:00,167.56,169.38,167.4,167.975,1483935
2024-08-26 08:00:00,167.637,168.068,166.65,167.55,358596
2024-08-26 07:00:00,167.85,167.89,166.98,167.35,27069
2024-08-26 06:00:00,168.04,168.06,167.81,167.87,7265
2024-08-26 05:00:00,168.08,168.1,167.98,168.01,3677
2024-08-26 04:00:00,167.5,168.1,167.42,168.08,9734
2024-08-23 19:00:00,167.47,167.6,167.35,167.415,13917
2024-08-23 18:00:00,167.45,167.53,167.4,167.49,8181
2024-08-23 17:00:00,167.51,167.686,163.82,167.46,7443
2024-08-23 16:00:00,167.41,167.66,162.03,167.58,7422396
2024-08-23 15:00:00,166.87,167.64,166.655,167.43,1742726
2024-08-23 14:00:00,166.67,166.98,166.51,166.83,748367
2024-08-23 13:00:00,166.38,167.091,166.232,166.67,752416
2024-08-23 12:00:00,166.67,166.69,165.66,166.36,925522
2024-08-23 11:00:00,166.685,167.42,166.21,166.64,966497
2024-08-23 10:00:00,166.8,167.95,165.95,166.69,2131077
2024-08-23 09:00:00,166.45,167.235,166.11,166.78,1251364
2024-08-23 08:00:00,165.861,166.735,165.49,166.54,50847
2024-08-23 07:00:00,166.76,166.77,166.41,166.68,11554
2024-08-23 06:00:00,166.59,166.85,166.52,166.77,6718
2024-08-23 05:00:00,166.36,166.55,166.31,166.53,3615
2024-08-23 04:00:00,166.0,166.47,165.86,166.35,6330
2024-08-22 19:00:00,165.82,165.93,165.69,165.85,6479
2024-08-22 18:00:00,165.89,166.0,165.73,165.79,5950
2024-08-22 17:00:00,165.8,169.679,157.086,165.88,8463
2024-08-22 16:00:00,165.55,165.88,165.13,165.79,11364599
2024-08-22 15:00:00,166.3,166.54,165.03,165.54,3855145
2024-08-22 14:00:00,165.96,166.7,165.86,166.27,991535
2024-08-22 13:00:00,166.93,166.93,165.83,165.94,1181252
2024-08-22 12:00:00,166.812,167.81,166.77,166.93,932915
2024-08-22 11:00:00,167.62,167.95,166.53,166.84,1262952
2024-08-22 10:00:00,168.62,168.73,167.37,167.62,1333456
2024-08-22 09:00:00,168.43,169.42,168.21,168.6,1477732
2024-08-22 08:00:00,167.808,168.61,167.49,168.45,47716
2024-08-22 07:00:00,167.95,168.57,167.89,168.45,18395
2024-08-22 06:00:00,167.89,168.0,167.7,167.95,9864
2024-08-22 05:00:00,167.95,168.13,167.88,167.88,4232
2024-08-22 04:00:00,167.76,168.11,167.75,167.98,8353
2024-08-21 19:00:00,167.83,167.99,167.63,167.63,12143
2024-08-21 18:00:00,167.6,167.99,167.6,167.86,10503
2024-08-21 17:00:00,167.68,172.263,159.601,167.73,1874349
2024-08-21 16:00:00,167.63,167.74,167.34,167.7,6426853
2024-08-21 15:00:00,167.66,167.69,167.145,167.59,1995105
2024-08-21 14:00:00,167.81,168.16,167.53,167.67,911518
2024-08-21 13:00:00,167.41,167.82,167.1,167.775,731760
2024-08-21 12:00:00,167.235,167.61,166.88,167.41,1045929
2024-08-21 11:00:00,167.57,167.97,167.05,167.24,993009
2024-08-21 10:00:00,168.18,168.64,167.16,167.62,1856613
2024-08-21 09:00:00,167.105,168.27,166.57,168.17,2010231
2024-08-21 08:00:00,169.244,169.789,166.76,167.09,100209
2024-08-21 07:00:00,169.15,169.3,167.07,167.09,60131
2024-08-21 06:00:00,169.24,169.5,169.03,169.03,7437
2024-08-21 05:00:00,169.55,169.59,169.23,169.24,2462
2024-08-21 04:00:00,169.23,169.65,169.2,169.59,5252
