timestamp,open,high,low,close,volume
2024-08-29 19:30:00,163.73,163.979,163.67,163.85,3142
2024-08-29 19:00:00,163.73,163.74,163.64,163.7,792
2024-08-29 18:30:00,163.7,163.74,163.65,163.73,965
2024-08-29 18:00:00,163.85,163.962,163.42,163.72,15618
2024-08-29 17:30:00,163.68,163.93,163.4,163.848,1718374
2024-08-29 17:00:00,163.805,163.83,154.262,163.77,107523
2024-08-29 16:30:00,163.79,163.85,163.4,163.79,22995
2024-08-29 16:00:00,163.39,163.9,163.332,163.79,3482541
2024-08-29 15:30:00,163.0,163.68,162.84,163.4,2306231
2024-08-29 15:00:00,162.73,163.17,161.982,162.99,1127830
2024-08-29 14:30:00,163.73,163.73,162.41,162.735,1334116
2024-08-29 14:00:00,164.97,164.97,163.68,163.73,685978
2024-08-29 13:30:00,166.0,166.024,164.09,164.976,1491594
2024-08-29 13:00:00,166.21,166.34,165.94,166.005,359784
2024-08-29 12:30:00,166.66,166.71,166.045,166.22,449469
2024-08-29 12:00:00,166.73,167.06,166.63,166.67,494049
2024-08-29 11:30:00,166.82,166.96,166.33,166.72,539199
2024-08-29 11:00:00,166.93,167.27,166.69,166.82,512715
2024-08-29 10:30:00,166.62,167.33,166.61,166.9,609713
2024-08-29 10:00:00,167.43,167.63,166.48,166.61,855972
2024-08-29 09:30:00,166.06,167.55,165.71,167.43,1992661
2024-08-29 09:00:00,165.69,166.13,164.5,166.04,37208
2024-08-29 08:30:00,165.99,166.97,165.44,165.69,16025
2024-08-29 08:00:00,164.763,166.149,164.07,166.02,40023
2024-08-29 07:30:00,165.31,165.71,165.31,165.46,4841
2024-08-29 07:00:00,165.55,165.65,165.18,165.33,7721
2024-08-29 06:30:00,165.69,165.8,165.41,165.64,5150
2024-08-29 06:00:00,165.9,166.25,165.63,165.65,13164
2024-08-29 05:30:00,165.28,165.99,165.26,165.91,11537
2024-08-29 05:00:00,165.2,165.31,165.08,165.21,2758
2024-08-29 04:30:00,165.13,165.27,165.0,165.18,2961
2024-08-29 04:00:00,164.12,165.42,164.12,165.06,13509
2024-08-28 19:30:00,163.7,163.7,163.25,163.25,9090
2024-08-28 19:00:00,163.26,163.82,163.26,163.5,7099
2024-08-28 18:30:00,163.92,164.0,163.2,163.6,13359
2024-08-28 18:00:00,164.0,164.63,163.6,163.76,19820
2024-08-28 17:30:00,164.04,164.45,163.6,164.18,18802
2024-08-28 17:00:00,164.03,164.5,153.249,163.895,898724
2024-08-28 16:30:00,164.24,164.51,163.82,164.09,57549
2024-08-28 16:00:00,164.49,164.89,163.7,164.24,6945622
2024-08-28 15:30:00,164.72,165.13,164.49,164.49,1717550
2024-08-28 15:00:00,164.69,164.9,164.41,164.72,632742
2024-08-28 14:30:00,163.98,164.71,163.94,164.7,459135
2024-08-28 14:00:00,163.78,164.181,163.59,163.98,378114
2024-08-28 13:30:00,164.46,164.64,163.73,163.77,353500
2024-08-28 13:00:00,164.56,164.7,164.17,164.459,307162
2024-08-28 12:30:00,164.18,164.65,164.07,164.56,324921
2024-08-28 12:00:00,164.25,164.5,163.98,164.18,418159
2024-08-28 11:30:00,163.75,164.335,163.68,164.25,459592
2024-08-28 11:00:00,164.27,164.4,163.28,163.78,960933
2024-08-28 10:30:00,164.75,165.02,164.08,164.275,690249
2024-08-28 10:00:00,165.17,165.17,164.4,164.75,1123564
2024-08-28 09:30:00,166.78,167.39,164.72,165.17,1637074
2024-08-28 09:00:00,166.35,167.94,165.88,166.89,38764
2024-08-28 08:30:00,166.15,166.57,166.13,166.4,5960
2024-08-28 08:00:00,166.66,166.983,165.98,166.15,15472
2024-08-28 07:30:00,166.42,166.45,166.08,166.08,2645
2024-08-28 07:00:00,166.62,166.66,166.45,166.46,2920
2024-08-28 06:30:00,166.66,166.72,166.62,166.62,839
2024-08-28 06:00:00,166.7,166.77,166.55,166.59,955
2024-08-28 05:30:00,166.96,167.0,166.66,166.76,6543
2024-08-28 05:00:00,167.0,167.12,166.69,166.95,1821
2024-08-28 04:30:00,166.73,167.14,166.63,167.06,5622
2024-08-28 04:00:00,166.52,166.85,166.38,166.74,8722
2024-08-27 19:30:00,165.82,166.26,165.762,166.045,3035
2024-08-27 19:00:00,166.075,166.29,165.7,165.82,5361
2024-08-27 18:30:00,166.05,166.29,166.0,166.12,2958
2024-08-27 18:00:00,166.555,166.75,166.0,166.11,11756
2024-08-27 17:30:00,166.33,166.68,166.33,166.55,1005
2024-08-27 17:00:00,166.34,166.38,159.07,166.38,6160
2024-08-27 16:30:00,166.44,166.68,166.28,166.38,383545
2024-08-27 16:00:00,166.37,166.6,166.29,166.455,4913315
