timestamp,open,high,low,close,volume
2024-04-30 19:45:00,164.464,164.805,164.461,164.803,2995
2024-04-30 19:30:00,164.484,164.715,164.451,164.464,3169
2024-04-30 19:15:00,164.663,164.815,164.461,164.484,5002
2024-04-30 19:00:00,164.683,164.815,164.611,164.723,2859
2024-04-30 18:45:00,164.638,164.815,164.611,164.713,3349
2024-04-30 18:30:00,164.623,164.815,164.611,164.664,743
2024-04-30 18:15:00,164.653,164.815,164.531,164.713,4279
2024-04-30 18:00:00,164.563,164.945,164.551,164.654,10291
2024-04-30 17:45:00,164.643,164.705,164.431,164.534,5960
2024-04-30 17:30:00,164.563,164.705,164.421,164.437,665529
2024-04-30 17:15:00,164.484,164.606,164.401,164.494,7966
2024-04-30 17:00:00,164.613,164.865,164.451,164.544,478054
2024-04-30 16:45:00,164.853,164.945,164.122,164.614,146709
2024-04-30 16:30:00,164.923,165.055,164.561,164.868,18811
2024-04-30 16:15:00,164.454,165.255,164.401,164.998,40388
2024-04-30 16:00:00,164.384,165.225,164.312,164.484,8288523
2024-04-30 15:45:00,165.612,165.954,164.312,164.384,3398413
2024-04-30 15:30:00,165.882,165.964,165.57,165.612,654548
2024-04-30 15:15:00,165.512,165.944,165.35,165.892,620180
2024-04-30 15:00:00,165.303,165.684,165.25,165.518,669449
2024-04-30 14:45:00,165.902,165.954,165.3,165.313,604780
2024-04-30 14:30:00,165.782,166.074,165.68,165.892,376127
2024-04-30 14:15:00,166.022,166.084,165.78,165.787,525911
2024-04-30 14:00:00,165.742,166.114,165.73,166.022,373089
2024-04-30 13:45:00,166.062,166.079,165.6,165.727,486779
2024-04-30 13:30:00,165.925,166.194,165.77,166.062,428878
2024-04-30 13:15:00,165.582,166.034,165.48,165.922,466847
2024-04-30 13:00:00,165.972,166.074,165.51,165.583,490548
2024-04-30 12:45:00,165.897,165.974,165.56,165.957,584301
2024-04-30 12:30:00,166.811,166.813,165.91,165.912,773150
2024-04-30 12:15:00,166.831,167.013,166.609,166.811,550437
2024-04-30 12:00:00,166.951,167.003,166.529,166.841,665327
2024-04-30 11:45:00,166.971,167.123,166.924,166.969,533225
2024-04-30 11:30:00,167.061,167.303,166.779,166.966,603724
2024-04-30 11:15:00,167.021,167.364,166.899,167.051,681619
2024-04-30 11:00:00,167.6,167.612,166.939,167.021,778292
2024-04-30 10:45:00,168.221,168.231,167.508,167.6,677745
2024-04-30 10:30:00,167.96,168.241,167.728,168.22,1594416
2024-04-30 10:15:00,168.729,168.861,167.927,167.99,2913434
2024-04-30 10:00:00,168.956,169.32,168.487,168.714,791479
2024-04-30 09:45:00,169.518,169.585,168.806,168.949,837184
2024-04-30 09:30:00,167.19,169.68,167.158,169.508,2076663
2024-04-30 09:15:00,167.715,168.21,166.949,167.221,66218
2024-04-30 09:00:00,167.49,170.144,167.308,167.71,19553
2024-04-30 08:45:00,167.37,167.802,167.328,167.48,11131
2024-04-30 08:30:00,167.67,167.672,166.399,167.41,35128
2024-04-30 08:15:00,167.59,167.812,167.548,167.8,3279
2024-04-30 08:00:00,168.464,168.561,167.288,167.56,18458
2024-04-30 07:45:00,167.75,167.882,167.628,167.68,7661
2024-04-30 07:30:00,167.92,167.922,167.728,167.78,2932
2024-04-30 07:15:00,168.239,168.241,167.818,167.88,6692
2024-04-30 07:00:00,168.479,168.541,168.037,168.19,8908
2024-04-30 06:45:00,168.159,168.531,168.017,168.459,3588
2024-04-30 06:30:00,167.98,168.172,167.977,168.12,2290
2024-04-30 06:15:00,167.75,167.992,167.748,167.97,3130
2024-04-30 06:00:00,167.56,167.932,167.558,167.91,1185
2024-04-30 05:45:00,167.67,167.702,167.498,167.56,767
2024-04-30 05:30:00,167.6,167.692,167.568,167.68,1018
2024-04-30 05:15:00,167.57,167.612,167.528,167.61,229
2024-04-30 05:00:00,167.52,167.612,167.518,167.53,634
2024-04-30 04:45:00,167.6,167.682,167.438,167.55,826
2024-04-30 04:30:00,167.66,167.662,167.408,167.56,2747
2024-04-30 04:15:00,167.45,167.632,167.388,167.63,395
2024-04-30 04:00:00,167.85,168.032,167.578,167.62,6696
2024-04-29 19:45:00,167.82,167.902,167.718,167.849,3811
2024-04-29 19:30:00,167.81,167.922,167.758,167.82,6737
2024-04-29 19:15:00,167.89,167.952,167.738,167.81,2113
2024-04-29 19:00:00,167.81,167.952,167.708,167.84,6708
2024-04-29 18:45:00,167.52,167.802,167.508,167.8,5864
2024-04-29 18:30:00,167.505,167.582,167.458,167.56,800
2024-04-29 18:15:00,167.53,167.532,167.408,167.47,4147
2024-04-29 18:00:00,167.43,167.552,167.328,167.55,2462
2024-04-29 17:45:00,167.41,167.432,167.308,167.38,1924
2024-04-29 17:30:00,167.46,167.462,144.272,167.385,2380
2024-04-29 17:15:00,167.41,167.462,158.888,167.39,5303
2024-04-29 17:00:00,167.37,167.412,167.318,167.395,8619
2024-04-29 16:45:00,167.54,167.712,167.348,167.37,114226
2024-04-29 16:30:00,167.47,167.602,167.468,167.52,7421
2024-04-29 16:15:00,167.71,167.782,167.468,167.53,13160
2024-04-29 16:00:00,167.71,167.812,167.703,167.76,5730629
2024-04-29 15:45:00,167.515,167.942,167.513,167.71,2139554
2024-04-29 15:30:00,167.56,167.742,167.308,167.52,1192562
2024-04-29 15:15:00,167.042,167.672,167.008,167.56,866441
2024-04-29 15:00:00,167.7,167.722,166.869,167.043,1221991
2024-04-29 14:45:00,168.0,168.152,167.678,167.7,540568
2024-04-29 14:30:00,168.094,168.142,167.638,167.99,745386
2024-04-29 14:15:00,168.274,168.411,168.082,168.095,497103
2024-04-29 14:00:00,168.579,168.591,168.137,168.279,674546
2024-04-29 13:45:00,168.734,168.846,168.387,168.579,704507
2024-04-29 13:30:00,168.489,168.791,168.372,168.729,529191
2024-04-29 13:15:00,168.329,168.551,168.047,168.479,564729
2024-04-29 13:00:00,168.529,168.581,168.007,168.314,595533
2024-04-29 12:45:00,168.589,168.779,168.447,168.529,470368
2024-04-29 12:30:00,168.696,168.751,168.177,168.589,615355
2024-04-29 12:15:00,168.619,168.741,168.312,168.699,675059
2024-04-29 12:00:00,168.959,169.17,168.587,168.609,675207
2024-04-29 11:45:00,169.029,169.23,168.806,168.959,841655
2024-04-29 11:30:00,168.889,169.051,168.267,169.018,1077254
2024-04-29 11:15:00,169.238,169.275,168.537,168.859,1204977
2024-04-29 11:00:00,169.558,169.76,169.096,169.209,883577
2024-04-29 10:45:00,170.157,170.209,169.446,169.558,989890
2024-04-29 10:30:00,169.688,170.459,169.536,170.187,1227208
2024-04-29 10:15:00,169.478,170.259,169.436,169.703,1681934
2024-04-29 10:00:00,170.267,170.449,169.386,169.448,2017430
2024-04-29 09:45:00,169.238,170.469,168.716,170.282,3563324
2024-04-29 09:30:00,170.577,171.188,169.006,169.238,5074186
2024-04-29 09:15:00,171.336,171.708,169.965,170.437,262286
2024-04-29 09:00:00,171.586,175.648,170.854,171.296,92625
2024-04-29 08:45:00,171.536,171.777,171.363,171.606,66095
2024-04-29 08:30:00,171.296,171.698,171.094,171.506,90437
2024-04-29 08:15:00,170.816,171.481,170.814,171.306,60281
2024-04-29 08:00:00,173.493,173.496,170.504,170.817,480014
2024-04-29 07:45:00,170.806,170.998,170.604,170.906,21860
2024-04-29 07:30:00,171.486,171.498,170.504,170.807,44461
2024-04-29 07:15:00,171.975,171.977,171.304,171.486,18388
2024-04-29 07:00:00,172.534,172.696,171.833,172.035,22660
2024-04-29 06:45:00,172.235,172.597,172.232,172.505,10102
2024-04-29 06:30:00,172.255,172.357,172.153,172.265,7672
2024-04-29 06:15:00,172.205,172.417,172.202,172.295,4270
2024-04-29 06:00:00,172.115,172.277,172.103,172.215,10070
2024-04-29 05:45:00,172.494,172.607,172.073,172.075,3973
2024-04-29 05:30:00,172.674,172.686,172.462,172.465,2431
2024-04-29 05:15:00,172.734,172.766,172.602,172.655,2856
2024-04-29 05:00:00,172.684,172.776,172.652,172.704,3745
2024-04-29 04:45:00,172.824,172.856,172.652,172.674,3354
2024-04-29 04:30:00,172.704,172.826,172.672,172.754,3227
2024-04-29 04:15:00,172.774,172.776,172.652,172.674,6830
2024-04-29 04:00:00,172.614,173.306,172.452,172.744,24036
2024-04-26 19:45:00,172.764,172.906,172.582,172.754,5021
2024-04-26 19:30:00,172.834,172.956,172.712,172.764,1746
2024-04-26 19:15:00,172.954,172.956,172.702,172.954,2350
2024-04-26 19:00:00,172.884,173.056,172.802,172.994,1120
2024-04-26 18:45:00,173.004,173.106,172.682,173.044,2127
2024-04-26 18:30:00,172.714,173.056,172.682,173.034,3789
2024-04-26 18:15:00,173.134,173.196,172.672,172.714,5013
2024-04-26 18:00:00,173.104,173.196,173.062,173.134,1557
2024-04-26 17:45:00,173.124,173.246,173.062,173.134,5160
2024-04-26 17:30:00,173.184,173.496,173.062,173.154,558989
2024-04-26 17:15:00,173.174,173.256,173.171,173.204,2728
2024-04-26 17:00:00,173.179,173.496,162.136,173.194,38578
2024-04-26 16:45:00,173.174,173.496,173.121,173.194,668355
2024-04-26 16:30:00,173.264,173.496,173.101,173.154,18650
2024-04-26 16:15:00,173.493,173.496,173.201,173.234,76420
2024-04-26 16:00:00,173.403,173.565,173.231,173.304,4786573
2024-04-26 15:45:00,173.448,173.605,173.191,173.404,3187345
2024-04-26 15:30:00,173.463,173.675,173.301,173.459,1376286
2024-04-26 15:15:00,173.344,173.63,173.131,173.469,1109874
2024-04-26 15:00:00,172.814,173.446,172.698,173.354,1103120
2024-04-26 14:45:00,172.594,172.846,172.477,172.824,942606
2024-04-26 14:30:00,172.255,172.816,172.173,172.595,1263308
2024-04-26 14:15:00,172.45,172.926,172.183,172.25,1165937
2024-04-26 14:00:00,173.653,173.765,172.442,172.457,1286829
2024-04-26 13:45:00,173.393,173.755,173.336,173.653,761453
2024-04-26 13:30:00,173.563,173.925,173.331,173.394,1043753
2024-04-26 13:15:00,173.713,173.945,173.291,173.554,805137
2024-04-26 13:00:00,173.583,173.795,173.531,173.723,668821
2024-04-26 12:45:00,173.314,173.635,173.161,173.583,975340
2024-04-26 12:30:00,173.593,174.025,173.301,173.314,1806123
2024-04-26 12:15:00,173.508,173.635,172.952,173.593,926531
2024-04-26 12:00:00,173.373,173.61,173.042,173.509,1213185
2024-04-26 11:45:00,173.883,173.935,173.169,173.374,2818515
2024-04-26 11:30:00,173.124,173.895,172.822,173.883,1273183
2024-04-26 11:15:00,172.574,173.346,172.133,173.094,1348528
2024-04-26 11:00:00,173.423,173.735,172.262,172.565,1916984
2024-04-26 10:45:00,173.084,173.645,172.552,173.406,1966731
2024-04-26 10:30:00,171.805,173.226,171.204,173.084,2223393
2024-04-26 10:15:00,172.385,172.946,171.753,171.805,2395010
2024-04-26 10:00:00,173.633,175.463,172.153,172.395,3070731
2024-04-26 09:45:00,173.903,174.994,173.471,173.593,4070520
2024-04-26 09:30:00,175.791,176.223,173.261,173.913,9482842
2024-04-26 09:15:00,176.1,176.233,175.009,175.851,468025
2024-04-26 09:00:00,176.24,176.522,153.889,176.101,257111
2024-04-26 08:45:00,175.801,176.639,175.049,176.2,214987
2024-04-26 08:30:00,175.451,177.271,175.327,175.801,273126
2024-04-26 08:15:00,175.881,175.903,175.019,175.481,173690
2024-04-26 08:00:00,176.25,176.922,157.769,175.881,207870
2024-04-26 07:45:00,176.05,176.242,175.319,175.701,67191
2024-04-26 07:30:00,176.79,176.902,175.519,176.061,54043
2024-04-26 07:15:00,176.73,176.972,176.468,176.75,35939
2024-04-26 07:00:00,176.17,176.892,176.138,176.77,72844
2024-04-26 06:45:00,176.23,176.372,175.649,176.22,21467
2024-04-26 06:30:00,175.981,176.292,175.698,176.25,38469
2024-04-26 06:15:00,175.991,176.083,175.948,175.981,6564
2024-04-26 06:00:00,176.001,176.093,175.908,175.961,9505
2024-04-26 05:45:00,176.22,176.223,175.858,175.891,7186
2024-04-26 05:30:00,175.341,176.392,175.329,176.26,28156
2024-04-26 05:15:00,175.501,175.503,175.269,175.381,15134
2024-04-26 05:00:00,175.471,175.513,175.219,175.501,12054
2024-04-26 04:45:00,175.371,175.503,174.969,175.292,19842
2024-04-26 04:30:00,175.931,175.963,175.309,175.371,13807
2024-04-26 04:15:00,176.04,176.352,175.798,175.991,27250
2024-04-26 04:00:00,174.342,176.852,172.902,176.041,90440
2024-04-25 19:45:00,176.15,176.502,175.788,175.801,85581
