timestamp,open,high,low,close,volume
2023-03-31 19:30:00,103.98,104.03,103.95,104.03,2829
2023-03-31 19:00:00,103.95,103.99,103.91,103.99,1529
2023-03-31 18:30:00,103.93,103.96,103.88,103.93,1614
2023-03-31 18:00:00,103.98,103.98,103.85,103.85,4372
2023-03-31 17:30:00,103.99,104.059,103.9,103.9,2676
2023-03-31 17:00:00,103.996,104.01,103.98,104.01,3341
2023-03-31 16:30:00,103.97,103.99,103.93,103.98,2692
2023-03-31 16:00:00,103.95,104.0,103.83,103.95,5884972
2023-03-31 15:30:00,103.905,104.19,103.56,103.955,3443518
2023-03-31 15:00:00,103.4,103.925,103.39,103.905,1335668
2023-03-31 14:30:00,103.159,103.42,103.1,103.4,773989
2023-03-31 14:00:00,103.13,103.29,103.02,103.153,806067
2023-03-31 13:30:00,102.97,103.165,102.931,103.12,720329
2023-03-31 13:00:00,102.78,103.04,102.6,102.97,856350
2023-03-31 12:30:00,102.855,102.9,102.63,102.775,684362
2023-03-31 12:00:00,102.895,102.97,102.67,102.86,859083
2023-03-31 11:30:00,102.925,103.115,102.79,102.9,856159
2023-03-31 11:00:00,102.945,103.225,102.725,102.93,1186584
2023-03-31 10:30:00,102.89,103.63,102.84,102.945,2109781
2023-03-31 10:00:00,102.29,102.99,102.06,102.891,1781643
2023-03-31 09:30:00,101.71,102.42,101.44,102.272,2259175
2023-03-31 09:00:00,101.255,101.74,101.05,101.71,62376
2023-03-31 08:30:00,101.15,101.61,101.15,101.33,36984
2023-03-31 08:00:00,101.229,101.26,100.87,101.01,15935
2023-03-31 07:30:00,101.17,101.24,101.13,101.15,1485
2023-03-31 07:00:00,101.3,101.3,101.21,101.21,1445
2023-03-31 06:30:00,101.28,101.28,101.15,101.15,2388
2023-03-31 06:00:00,101.4,101.4,101.3,101.32,2814
2023-03-31 05:30:00,101.36,101.56,101.32,101.4,5473
2023-03-31 05:00:00,101.46,101.46,101.4,101.4,262
2023-03-31 04:30:00,101.38,101.46,101.34,101.45,1064
2023-03-31 04:00:00,101.32,101.64,101.32,101.33,2876
2023-03-30 19:30:00,101.24,101.24,101.1,101.1,3011
2023-03-30 19:00:00,101.25,101.25,101.19,101.2,1093
2023-03-30 18:30:00,101.25,101.25,101.23,101.23,1549
