timestamp,open,high,low,close,volume
2017-10-31 16:00:00,50.832,50.832,50.793,50.832,2808200
2017-10-31 15:00:00,50.926,50.991,50.758,50.833,3243940
2017-10-31 14:00:00,50.897,51.2,50.897,50.946,2387220
2017-10-31 13:00:00,50.804,50.9,50.725,50.9,980600
2017-10-31 12:00:00,50.824,50.844,50.726,50.81,1536900
2017-10-31 11:00:00,50.725,50.964,50.713,50.824,1981040
2017-10-31 10:00:00,50.625,50.774,50.521,50.714,1943580
2017-10-31 09:00:00,50.852,50.866,50.548,50.62,2947540
2017-10-31 08:00:00,50.866,50.937,50.867,50.938,59180
2017-10-31 07:00:00,50.95,50.95,50.95,50.95,2000
2017-10-31 04:00:00,50.855,50.855,50.856,50.856,4000
2017-10-30 19:00:00,50.839,50.839,50.839,50.839,2000
2017-10-30 18:00:00,50.84,50.84,50.84,50.84,27340
2017-10-30 16:00:00,50.564,50.888,50.565,50.855,1606760
2017-10-30 15:00:00,50.819,50.931,50.691,50.855,3857380
2017-10-30 14:00:00,50.644,50.85,50.593,50.808,1997620
2017-10-30 13:00:00,50.703,50.837,50.607,50.648,1561860
2017-10-30 12:00:00,50.579,50.777,50.375,50.703,2117480
2017-10-30 11:00:00,51.079,51.15,50.5,50.597,3427520
2017-10-30 10:00:00,50.833,51.248,50.772,51.074,4575820
2017-10-30 09:00:00,50.75,51.038,50.027,50.838,5782380
2017-10-30 08:00:00,50.805,50.833,50.7,50.815,84780
2017-10-30 06:00:00,50.85,50.85,50.824,50.824,4000
2017-10-27 19:00:00,51.05,51.05,51.05,51.05,10000
2017-10-27 17:00:00,50.972,50.972,50.972,50.972,2000
2017-10-27 16:00:00,50.963,51.242,50.95,50.95,5449880
2017-10-27 15:00:00,51.366,51.366,50.869,50.962,9458660
2017-10-27 14:00:00,51.549,51.609,51.257,51.372,4244460
2017-10-27 13:00:00,51.626,51.682,51.286,51.534,4591960
2017-10-27 12:00:00,51.699,51.933,51.602,51.627,4456400
2017-10-27 11:00:00,51.607,51.932,51.578,51.719,6206320
2017-10-27 10:00:00,51.702,52.419,51.614,51.614,17526640
2017-10-27 09:00:00,50.84,51.75,50.41,51.711,19992800
2017-10-27 08:00:00,50.383,50.848,50.384,50.825,393260
2017-10-27 07:00:00,50.237,50.385,50.163,50.385,160240
2017-10-27 06:00:00,50.217,50.232,50.217,50.232,4000
2017-10-27 05:00:00,50.1,50.215,50.1,50.215,12000
2017-10-27 04:00:00,50.025,50.05,50.017,50.05,24200
2017-10-26 19:00:00,50.075,50.075,50.05,50.05,48000
2017-10-26 18:00:00,50.25,50.25,50.11,50.11,44740
2017-10-26 17:00:00,50.0,50.25,50.0,50.15,214440
2017-10-26 16:00:00,48.628,51.0,48.25,49.99,6439520
2017-10-26 15:00:00,48.887,48.948,48.61,48.624,6005860
2017-10-26 14:00:00,48.726,48.913,48.726,48.885,2448660
2017-10-26 13:00:00,48.829,48.913,48.702,48.721,2431080
2017-10-26 12:00:00,48.963,49.057,48.838,48.841,1364860
2017-10-26 11:00:00,48.974,48.998,48.8,48.95,1712620
2017-10-26 10:00:00,48.992,49.067,48.803,48.97,2688640
2017-10-26 09:00:00,48.98,49.38,48.963,49.015,3259160
2017-10-26 08:00:00,48.94,49.04,48.93,48.95,82280
2017-10-25 19:00:00,48.71,48.71,48.711,48.71,2000
2017-10-25 18:00:00,48.792,48.792,48.793,48.792,4000
2017-10-25 16:00:00,48.666,48.73,48.667,48.666,2140940
2017-10-25 15:00:00,48.611,48.681,48.497,48.676,3348420
2017-10-25 14:00:00,48.453,48.614,48.453,48.609,1441560
2017-10-25 13:00:00,48.352,48.472,48.255,48.453,1154860
2017-10-25 12:00:00,48.189,48.394,48.103,48.342,1031260
2017-10-25 11:00:00,48.487,48.496,48.026,48.194,2250340
2017-10-25 10:00:00,48.529,48.687,48.437,48.501,1598500
2017-10-25 09:00:00,48.506,48.804,48.41,48.523,2056780
2017-10-25 08:00:00,48.528,48.527,48.528,48.527,6000
2017-10-24 18:00:00,48.527,48.527,48.527,48.527,116480
2017-10-24 17:00:00,48.527,48.527,48.455,48.455,4980
2017-10-24 16:00:00,48.527,48.53,48.495,48.527,1682680
2017-10-24 15:00:00,48.474,48.55,48.429,48.508,3053280
2017-10-24 14:00:00,48.447,48.507,48.399,48.481,1271860
2017-10-24 13:00:00,48.485,48.531,48.437,48.446,1265840
2017-10-24 12:00:00,48.472,48.551,48.436,48.467,1073940
2017-10-24 11:00:00,48.552,48.611,48.436,48.487,1634000
2017-10-24 10:00:00,48.242,48.584,48.226,48.565,2084940
2017-10-24 09:00:00,48.622,48.622,48.05,48.24,2966260
2017-10-24 08:00:00,48.525,48.614,48.525,48.6,10740
2017-10-23 17:00:00,48.425,48.425,48.425,48.425,8860
2017-10-23 16:00:00,48.423,48.447,48.399,48.422,2125900
2017-10-23 15:00:00,48.667,48.668,48.306,48.435,5199300
2017-10-23 14:00:00,48.713,48.786,48.65,48.676,1197620
2017-10-23 13:00:00,48.731,48.795,48.634,48.706,1218120
2017-10-23 12:00:00,48.74,48.753,48.65,48.715,2014360
2017-10-23 11:00:00,48.777,48.841,48.701,48.746,1452260
2017-10-23 10:00:00,49.055,49.16,48.763,48.776,3006900
2017-10-23 09:00:00,49.5,49.5,48.877,49.075,2628240
2017-10-23 08:00:00,49.5,49.5,49.425,49.5,10000
2017-10-23 07:00:00,49.55,49.55,49.504,49.504,4000
2017-10-20 16:00:00,49.41,49.41,49.351,49.377,2622860
2017-10-20 15:00:00,49.413,49.423,49.294,49.409,3557480
2017-10-20 14:00:00,49.392,49.452,49.381,49.43,932500
2017-10-20 13:00:00,49.392,49.453,49.371,49.398,979940
2017-10-20 12:00:00,49.303,49.392,49.298,49.392,957060
2017-10-20 11:00:00,49.261,49.355,49.229,49.321,1950280
2017-10-20 10:00:00,49.412,49.55,49.25,49.257,1867880
2017-10-20 09:00:00,49.406,49.534,49.303,49.442,2598600
2017-10-20 08:00:00,49.453,49.475,49.429,49.429,35180
2017-10-20 07:00:00,49.45,49.45,49.45,49.45,8000
2017-10-19 18:00:00,49.233,49.232,49.233,49.232,4000
2017-10-19 17:00:00,49.213,49.232,49.213,49.232,6000
2017-10-19 16:00:00,49.223,49.222,49.215,49.222,1331880
2017-10-19 15:00:00,49.227,49.354,49.144,49.222,4066600
2017-10-19 14:00:00,49.188,49.288,49.126,49.235,1304160
2017-10-19 13:00:00,49.182,49.238,49.164,49.181,966460
2017-10-19 12:00:00,49.167,49.191,49.063,49.183,1382400
2017-10-19 11:00:00,49.259,49.362,49.162,49.164,1175820
2017-10-19 10:00:00,49.094,49.309,49.026,49.254,2850460
2017-10-19 09:00:00,49.37,49.444,48.92,49.089,3217000
2017-10-19 08:00:00,49.199,49.289,49.199,49.289,22680
2017-10-19 07:00:00,49.175,49.175,49.175,49.175,5960
2017-10-19 05:00:00,49.138,49.137,49.138,49.137,2000
2017-10-18 17:00:00,49.594,49.621,49.594,49.621,4000
2017-10-18 16:00:00,49.641,49.649,49.641,49.647,1339280
2017-10-18 15:00:00,49.714,49.732,49.555,49.65,2300160
2017-10-18 14:00:00,49.604,49.768,49.592,49.712,1173780
2017-10-18 13:00:00,49.674,49.694,49.556,49.603,773340
2017-10-18 12:00:00,49.673,49.749,49.659,49.67,954460
2017-10-18 11:00:00,49.741,49.812,49.654,49.669,1015880
2017-10-18 10:00:00,49.511,49.836,49.495,49.747,2339520
2017-10-18 09:00:00,49.688,49.687,49.349,49.482,1457000
2017-10-18 08:00:00,49.683,49.683,49.683,49.683,2000
2017-10-18 07:00:00,49.6,49.6,49.6,49.6,2000
2017-10-17 16:00:00,49.609,49.609,49.594,49.609,1614640
2017-10-17 15:00:00,49.536,49.628,49.518,49.593,2770020
2017-10-17 14:00:00,49.593,49.61,49.491,49.528,841040
2017-10-17 13:00:00,49.534,49.604,49.482,49.587,1251400
2017-10-17 12:00:00,49.449,49.58,49.445,49.537,901000
2017-10-17 11:00:00,49.606,49.623,49.43,49.446,1049100
