timestamp,open,high,low,close,volume
2018-08-31 18:56:00,60.91,60.909,60.909,60.909,2000
2018-08-31 18:16:00,60.876,60.876,60.876,60.876,3100
2018-08-31 16:51:00,60.91,60.909,60.909,60.909,25080
2018-08-31 16:49:00,60.877,60.877,60.877,60.877,2000
2018-08-31 16:47:00,60.847,60.847,60.847,60.847,2440
2018-08-31 16:46:00,60.847,60.847,60.847,60.847,3440
2018-08-31 16:43:00,60.909,60.909,60.909,60.909,516000
2018-08-31 16:42:00,60.885,60.885,60.885,60.885,4000
2018-08-31 16:41:00,60.885,60.885,60.885,60.885,2000
2018-08-31 16:39:00,60.9,60.9,60.9,60.9,2000
2018-08-31 16:32:00,60.9,60.9,60.9,60.9,16000
2018-08-31 16:31:00,60.9,60.9,60.9,60.9,13000
2018-08-31 16:30:00,60.909,60.909,60.909,60.909,43980
2018-08-31 16:24:00,60.895,60.895,60.895,60.895,5860
2018-08-31 16:21:00,60.895,60.895,60.895,60.895,10000
2018-08-31 16:17:00,60.9,60.9,60.9,60.9,3600
2018-08-31 16:13:00,60.9,60.9,60.9,60.9,2000
2018-08-31 16:09:00,60.9,60.9,60.9,60.9,2000
2018-08-31 16:07:00,60.9,60.907,60.9,60.907,13080
2018-08-31 16:00:00,60.909,60.909,60.909,60.909,3375020
2018-08-31 15:59:00,60.842,60.909,60.816,60.909,974200
2018-08-31 15:58:00,60.841,60.851,60.832,60.841,156120
2018-08-31 15:57:00,60.85,60.858,60.834,60.85,120880
2018-08-31 15:56:00,60.858,60.871,60.839,60.847,208400
2018-08-31 15:55:00,60.876,60.893,60.844,60.844,69680
2018-08-31 15:54:00,60.87,60.881,60.862,60.87,54000
2018-08-31 15:53:00,60.877,60.884,60.86,60.87,74620
2018-08-31 15:52:00,60.824,60.893,60.824,60.893,113500
2018-08-31 15:51:00,60.871,60.871,60.827,60.833,120660
2018-08-31 15:50:00,60.802,61.0,60.802,60.867,372920
2018-08-31 15:49:00,60.8,60.806,60.775,60.777,73400
2018-08-31 15:48:00,60.775,60.8,60.775,60.799,93540
2018-08-31 15:47:00,60.775,60.781,60.75,60.757,64560
2018-08-31 15:46:00,60.848,60.854,60.784,60.784,103220
2018-08-31 15:45:00,60.856,60.881,60.851,60.864,73500
2018-08-31 15:44:00,60.822,60.857,60.818,60.856,38820
2018-08-31 15:43:00,60.828,60.856,60.807,60.815,69260
2018-08-31 15:42:00,60.78,60.84,60.78,60.834,38800
2018-08-31 15:41:00,60.8,60.811,60.767,60.788,79220
2018-08-31 15:40:00,60.84,60.841,60.806,60.811,36120
2018-08-31 15:39:00,60.873,60.874,60.835,60.85,34320
2018-08-31 15:38:00,60.894,60.9,60.86,60.86,21800
2018-08-31 15:37:00,60.866,60.889,60.857,60.888,80480
2018-08-31 15:36:00,60.859,60.887,60.847,60.873,74060
2018-08-31 15:35:00,60.852,60.867,60.832,60.832,46000
2018-08-31 15:34:00,60.847,60.875,60.831,60.845,48360
2018-08-31 15:33:00,60.827,60.848,60.788,60.835,115640
2018-08-31 15:32:00,60.81,60.827,60.804,60.817,42280
2018-08-31 15:31:00,60.806,60.83,60.797,60.805,52360
2018-08-31 15:30:00,60.774,60.835,60.769,60.797,65320
2018-08-31 15:29:00,60.725,60.745,60.724,60.744,18000
2018-08-31 15:28:00,60.74,60.741,60.701,60.733,74980
2018-08-31 15:27:00,60.743,60.757,60.722,60.722,27560
2018-08-31 15:26:00,60.764,60.765,60.738,60.753,30000
2018-08-31 15:25:00,60.752,60.771,60.752,60.769,22000
2018-08-31 15:24:00,60.735,60.737,60.729,60.735,13000
2018-08-31 15:23:00,60.8,60.8,60.734,60.734,132600
2018-08-31 15:22:00,60.8,60.822,60.8,60.822,8600
2018-08-31 15:21:00,60.85,60.853,60.818,60.818,56240
2018-08-31 15:20:00,60.887,60.887,60.869,60.869,41900
2018-08-31 15:19:00,60.878,60.888,60.878,60.888,6000
2018-08-31 15:18:00,60.877,60.881,60.868,60.874,48200
2018-08-31 15:17:00,60.877,60.878,60.867,60.867,6000
2018-08-31 15:16:00,60.867,60.878,60.857,60.877,24600
2018-08-31 15:15:00,60.885,60.891,60.87,60.87,14400
2018-08-31 15:14:00,60.872,60.882,60.858,60.858,62000
2018-08-31 15:13:00,60.859,60.872,60.855,60.871,54000
2018-08-31 15:12:00,60.822,60.839,60.822,60.833,16000
2018-08-31 15:11:00,60.813,60.816,60.807,60.816,10320
2018-08-31 15:10:00,60.859,60.86,60.822,60.822,26000
2018-08-31 15:09:00,60.865,60.865,60.85,60.863,14000
